leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
169.55729446913162,175.90484044406753,177.94303211087262,175.66258477166855,171.47517770358746,177.85517423842498,178.89407388927805,179.74437924948597,4
169.91409650082966,176.06786225591657,178.03832621607967,175.7446443528104,171.71591664903755,178.02136817548472,178.50446843766596,179.67189316647557,4
170.2959613362103,175.61816078245343,178.24991718549114,175.65980561175462,172.21198129766586,177.60317359009952,178.3980993051875,179.63083008528946,4
172.0959807518129,175.70877318063248,178.27333076634088,175.91415059508455,173.0622971899933,177.04523023582203,178.44080922464622,179.9946763932009,4
171.13281222426193,175.13588286664705,178.366870438543,175.6741387828911,172.83006484515246,176.8928353208313,178.0600181309894,179.55149734986574,4
170.75045152734282,174.56132132534947,178.1456138615573,175.8175551102876,172.8482843069482,176.85949505281826,177.99621171719082,179.41708286924325,4
170.84820741678328,174.48192661609215,177.86716660080748,175.49473238140206,172.89142897960252,176.732412695268,178.2322896015622,179.59626547064758,4
170.1025469948746,174.3225491672223,178.32486736952146,174.9714606117769,171.9770607828668,176.1073577929703,178.1718223419406,179.92109870903934,4
169.78366958687118,174.3584783292113,178.51441453939063,175.38667476585775,172.01058737607408,175.88970245058786,177.88708274975852,179.45968257768882,4
169.62819299907105,174.0492439199536,178.3768950091942,175.2461491547885,171.9629530354054,175.84853853539036,178.0127815832668,179.9733209406747,4
169.59102230375862,173.83311082816468,178.49419473355823,175.558761206584,172.47000550733634,175.52999327109774,177.73675728430197,179.9342293193422,4
169.47010236325292,173.80980006676197,178.64268439254704,176.05662828441385,172.24627153703915,175.84353146350483,177.62973510581173,179.5219201214527,4
169.74449010819,174.3899039489529,178.88483128619416,175.98360081912324,172.07878852515967,175.9488243980557,177.7848420745277,179.70383638702222,4
170.54455108550405,174.57409700856437,178.7586257785284,175.9595705883967,171.9968525970857,176.12522136474848,177.94969267083025,179.7081419418243,4
170.5570922165814,174.96824544858453,178.87214868597837,175.88568707637248,171.59688197697994,176.40443899812377,177.9307367150184,179.9766149977699,4
170.90235104554074,174.87449282519458,178.87448251826726,176.1098241907002,170.71161872460982,177.0902199131723,178.03081097610635,179.72232905429473,4
170.08263407388432,175.10353710801118,179.1790419648126,175.96811616349189,169.9405674043181,177.45866747804115,178.16550423703924,179.55564824565036,4
169.9130481530044,175.06447984656072,179.07478663850006,175.55816271872,169.86769717150193,177.4947679219228,178.08507681035204,179.4842372487396,4
170.1165248577739,175.2681382357102,179.0790538148464,175.24878627317926,169.92171630232158,177.6244618658352,178.0359261362931,179.49740554421612,4
170.1148893065528,175.1880460394683,178.59092895292923,175.20754230220402,170.06503703286683,177.85188888502415,178.23703623164442,179.39192172191096,4
169.64592448795423,175.97915189076832,178.77040747133233,175.42149403736377,170.1632377709694,178.2073826545116,178.48547396885309,179.54557315508154,4
171.15330655951777,176.80147907735522,178.68720656684408,175.23873994446342,171.3597051962534,178.13224728352577,178.93825778186854,179.74473384624136,4
171.2903283902648,177.34135344764658,178.31573687143785,175.11778852584894,171.1582293241457,178.05031195371677,179.5257962110851,179.7665277852646,4
171.07930915793258,179.11730020128795,178.0600673573166,175.60085831896285,171.36258214179145,178.8322081316315,179.69146991773124,179.76624942784994,4
173.1215044117201,178.78174822617513,178.22029026203933,175.5366226916467,171.45289792161066,179.154628005656,179.9158425958881,179.91458971377386,4
170.83469876335002,179.92404399063597,178.30333980841996,175.55109705049247,170.56460258946856,178.8396691069286,179.8146205735701,179.74003587486732,4
172.35396624541733,178.96826294910937,178.15340813395002,175.60728097958466,170.13105897228942,178.00067187268914,179.61162161949133,179.85419365504126,4
171.84983939781424,179.28756090394754,177.62336140736383,175.84696142643656,169.66894743301845,178.0704391379143,179.2471939828769,179.773990112448,4
171.78903998293262,179.91398026902252,176.77059688257384,175.6488698577227,168.93245104927837,177.99950644327546,179.11751325119758,179.15232912274544,4
172.16669368135504,179.42529412623028,177.29503158135623,175.27565077022035,169.6553787469802,178.41260436960562,179.09719078680916,178.80920339850533,4
