leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
172.30432235811048,178.0131010523858,178.16670444714825,176.64318912290028,164.3208878510063,175.6303257892065,177.76800220427174,177.6541543711917,4
172.8586859556889,177.74640580255868,178.25629095949023,176.3856231304557,164.21609323851106,175.61297189398974,177.58830609292332,177.47532663925165,4
172.5405639480983,178.02763190416454,178.2925922416655,176.34298198244002,164.52019153889688,175.83114778527374,177.58664655958714,177.39501938481428,4
172.98436234380415,178.0489394662137,178.2157836967637,176.5837060245088,164.7619739590117,176.1457916916758,177.66772253843806,177.43057479472066,4
173.24232923631303,177.99751841180802,178.17199473964277,176.6498598866553,164.3610372635471,175.65683266282372,177.57955986476946,177.41667785452174,4
172.8126511772773,178.66261588235068,178.25114704691217,176.72745829758534,164.78034814791988,176.0837842244931,177.63094405863174,177.56406366422968,4
172.74118590144352,178.39152177462205,178.1478322185542,176.57497869097017,165.29543727353624,176.2790686024104,177.51469696484415,177.54799790108896,4
172.57778692638698,178.48038550875722,178.1285811721126,176.54114684527852,165.25365561014638,176.33358786534006,177.47353200112823,177.46577165950592,4
172.2859166398547,178.41300717146834,177.98755480373433,176.45993157865095,164.88272150142342,175.89681926774347,177.37283792799496,177.39193000629933,4
172.0594281514277,178.74014116225618,177.97192678574896,176.49955594608278,164.66735585525674,176.15855319149432,177.3845954682978,177.24118655913077,4
171.91003724158588,178.99413199414616,178.1082796869263,176.4712831049825,164.78854116352812,176.3807377798214,177.5449071437994,177.32906883935044,4
171.35722467645894,179.1879882976645,178.1180046942847,176.24810972983454,164.98931501234165,176.51614626443998,177.49194695568224,177.22456145588603,4
171.1967701744769,179.160957422584,178.10271162990946,176.19322369783006,164.8397178905395,176.44169888951592,177.46528165556276,177.27450161003603,4
171.19692722531008,179.12908076211863,178.10712562513646,176.0366658791329,164.1468492794396,175.8323577930044,177.28944720865692,177.1851382205109,4
171.30884553992507,179.25783486005076,178.04588080783256,176.2265407144686,164.13921788127448,175.88604053775515,177.28488408175008,177.43547625598163,4
170.81895339123326,179.5966922934609,178.13409969765863,176.49342197285736,164.20989043213106,175.8887470583163,177.4663627937888,177.4390620543461,4
170.7212303616932,179.59516421581415,178.03442721161272,176.5980698276429,164.0584360934191,175.77925031677267,177.2960670487278,177.3198209298708,4
170.7836865172505,179.5206209584037,178.00649952616556,176.59170277817486,164.02330498264064,175.728589632035,177.3010138406561,177.49107500750424,4
170.63332184971145,179.85365916867244,178.1801260340789,176.64656519970146,163.96927595381618,175.7203120081109,177.33869539370338,177.43755901073254,4
170.45985622442677,179.88515265420318,178.40202992502097,176.66691786782525,163.89643122207036,175.74309422685187,177.42023417401805,177.479984619091,4
170.3291407166322,179.82510178721031,178.39397801233036,176.58915793152087,164.13518198199026,175.76813733604925,177.38102073090073,177.56541975787573,4
170.3111459627601,179.8640913821097,178.52480009868,176.30575232433176,164.53949073979362,176.1302093390337,177.41986664013376,177.5295733996119,4
170.5909110911938,179.82660184606928,178.58709562196285,176.67326973113535,165.17659110519185,176.4047927296705,177.46035234376436,177.42415099584923,4
170.45659404795794,179.9078105847834,178.7776318960857,176.48279114218556,165.97559751979665,176.66600911988138,177.6325406443757,177.41250448413933,4
170.6715335786146,179.92703777890205,179.06752515940073,176.49262226241825,167.51582858556054,177.5605490419162,177.77438240395094,177.16565503291886,4
170.5830506060542,179.9856017320501,179.14631895138646,176.41696462930187,167.50786693105323,177.56511047856873,177.7829382921853,177.21075660432354,4
170.47925849860363,179.6886897934724,179.4981469498107,176.17748884042214,167.80740037802613,177.87060188452492,177.99389077951994,177.14596375356527,4
170.85544696124222,179.77993026313038,179.43754270819812,176.36883882353808,168.06804282390857,177.78986039055445,177.83071766138752,177.09513840273564,4
170.8573363642795,179.63777034027913,179.55644305774308,176.12060489408904,167.82247321699575,177.71357884932246,177.9879384016335,177.29250074954282,4
171.22642833202335,179.96234917196895,179.2305113885816,176.33100365520295,167.90435927081518,177.5778404496881,177.88345877486393,177.15227777908882,4
