leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
174.28698588729736,179.33942746101872,179.77021148393766,177.4621333715364,168.24273902626027,175.9907600116441,179.8989495332717,178.08585864115426,4
174.27036379588003,179.23872430849778,179.8445356704355,177.62620613690837,168.45286803605103,175.97377413352137,179.74070315975652,177.94303515199786,4
174.15352100263792,179.43853145093192,179.75433206569522,177.36335190691872,168.45448915431191,176.0762994923559,179.6750111444117,178.0504316560788,4
175.0482183740424,179.0399787287627,179.71474505231885,177.25433211146725,169.9495962131705,177.0763195210437,179.97831150401296,178.04287640723297,4
174.8893633127706,179.19085462793706,179.5917603148884,177.27315472219587,169.94635195496767,177.16420398496444,179.94458897520084,177.95813217924632,4
174.9846572224215,179.24720633113608,179.60258322923428,177.61758857680303,169.7412572166073,177.2223252506061,179.88417752837512,177.71793645871566,4
175.25452206453434,179.087045186479,179.68365976472484,177.6817441629892,169.77138461870356,177.02974193012213,179.89982620619188,177.67574992850862,4
175.2388065337146,179.06909750967685,179.69309999843742,177.7464051254243,169.57496980479516,176.90352854223667,179.87568482181507,177.83918601087407,4
175.39519585079358,179.09950768829634,179.60130341669085,177.49757090826913,169.56854179174255,176.7734469849199,179.87335844901958,178.058682754993,4
175.4169682367232,179.15557311204685,179.58716079140328,177.70402831249214,169.39930969354018,176.7512405865421,179.90928080778914,177.98131008535353,4
176.0296310878372,178.703104123945,179.8090469106973,177.7187010436957,169.05146689018014,176.48720551543065,179.8521861124405,178.18401116048096,4
176.15332470198285,178.56331693297597,179.81987503510695,177.7093398831829,169.39924702650876,176.5093479155102,179.8924786139639,178.14513759917332,4
176.91040056187438,178.02446177615073,179.73894435317808,177.6388350875009,168.98809706253482,176.19872986358826,179.788847081696,178.27871658324298,4
177.0749823526093,178.12092917984424,179.88179112558913,177.7015668054577,169.21404632030317,176.6353594144504,179.97739121920162,178.06263051893535,4
177.3288329854071,177.74503459595522,179.82909650228217,177.54885768415582,168.85799835215022,176.30326600954788,179.88325111607645,178.23241843834074,4
177.43553593166612,177.75056264821856,179.98132785811862,177.59808634798972,169.1751719833867,176.5863788866414,179.85209534671267,178.35230575653955,4
177.61366204141456,177.7924087874521,179.80138432690728,177.26888354481136,169.33250222215224,176.72904841232386,179.72587480046988,178.46454748922883,4
177.5661640893526,177.50965167020294,179.91880059707785,177.6182760695664,169.15050731020904,176.98483548152794,179.55778296413104,178.56522111151676,4
177.4617205592669,177.71010876892348,179.64524811187752,177.42896876935535,169.21669669424367,177.33338034784805,179.3609784679252,178.5908646767683,4
177.11523871259098,177.54821945670218,179.8481047928411,177.4885763055099,168.17790505392938,176.1676732403862,179.78748189807035,178.16593609760434,4
176.94478806787984,177.6687043927277,179.82081945359755,177.35826025459423,168.54080584946638,176.50950071487284,179.704935296907,178.23370216747568,4
176.64626160699606,177.95590043079574,179.7824644569438,177.4175334034219,168.35512451328708,176.55485442654748,179.58761088206387,178.397112570912,4
176.53814696690378,178.0003581704599,179.77780313943262,177.11863772244172,168.0633618469946,176.30982898872338,179.47504096024346,178.56619015218666,4
176.5616174906841,177.98008957034037,179.98803209786013,177.18503895591203,168.5189583069962,176.34290656154573,179.57171606628538,178.5065516675631,4
176.51722554861445,177.88603473881028,179.9005162328654,177.0075287149092,168.91903038735666,176.8986650795008,179.4291002561129,178.65170970846302,4
176.74510716301648,177.68996082820428,179.91308394312773,177.2340042252851,168.88272007044705,176.56905476617658,179.7275777207422,178.35982216784808,4
176.68847818625397,177.88048286472343,179.9310371768548,177.03141710381232,168.59813575692695,176.31886890287848,179.6625195414835,178.39287810546978,4
176.52220348055548,178.0051909421916,179.87466311159594,177.27904020752385,168.59863484786024,176.5665467697453,179.65662349909536,178.5191946441455,4
176.76699394556647,177.79155873343015,179.8241629653932,177.30670566050796,169.0252491650757,176.6414044068159,179.6621847819916,178.39023830866833,4
176.6023349775011,177.88780007598842,179.7429601391431,177.34612512229913,168.96951064715563,176.51531762332937,179.6540412260225,178.51828283418456,4
