leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
175.81334361901116,178.17968235718752,178.6859042973121,174.1629926407095,170.29393447302775,179.4221153571792,179.3490480307191,179.48034891381602,4
175.9901300715534,178.09095061708754,178.6372298571982,174.12500414716263,170.45329049797058,179.20195839888527,179.14083954874766,179.66157006763564,4
176.24540614820827,177.87316092165636,178.59866355813335,174.21890896667597,170.10874657322708,179.31963675091362,179.159585434059,179.4372585858409,4
176.48161197496876,177.89541242180837,178.56505985284412,174.02430042375985,170.29777286399957,179.15460660877704,179.18170258268833,179.37996011997575,4
176.5161278254406,177.87064508546814,178.55428416017827,174.05757718787487,170.07167334509933,179.45374481157825,179.32870495067132,179.59437929774194,4
176.0928821422216,178.08407031069737,178.45946530949186,173.89479695891634,169.88057437625312,179.5730675089782,179.36181654341618,179.54104744612152,4
176.27325785964973,178.1584151575532,178.28110959047413,174.0538170350262,169.92449138573937,179.50758099557186,179.1272991216436,179.52793133703682,4
176.0265839176577,178.2463526766272,178.28753208494228,174.19742105089253,169.7900281399584,179.68934258213326,179.16557599384785,179.32233176122253,4
175.92837053832886,178.47493777934423,178.1417185923441,173.88380189916947,169.66444309814895,179.70014298342457,179.14537866903686,179.33399352133097,4
175.18001816598178,178.66081705308275,178.1277325544246,173.7220221324125,169.37558557514674,179.91347734920814,179.1767796205889,179.3442603174561,4
175.11514586464148,178.85235844125918,178.20674452756987,173.9812685512496,169.3291428841791,179.41002426981956,178.99585426230578,179.2297084397735,4
175.16692163087131,178.87141780773996,178.1704745671402,173.81085451215267,169.4388941250004,179.44449726436878,179.0744166457136,179.26490640114127,4
175.25270588671646,178.88081701274135,178.217450853543,174.2379991792838,169.4572075730324,179.56265284959204,178.98531878126752,179.47410038584292,4
175.11511773903797,179.05719655675523,178.10640910054488,173.9366335502422,169.6196583861959,178.9003420901156,178.96694128341608,179.0460055989945,4
175.05732785673837,179.123603280807,178.1348808010857,174.17561593906134,169.5448843400801,178.95476869160558,178.86697243272627,179.534397460576,4
175.1630739492157,178.9868322047741,178.2506318760936,174.14094855852187,169.3325580881516,178.9102881968062,179.06072748722008,179.11898940598573,4
175.95338916928006,178.47170903243764,178.3028159579248,174.1266902701223,169.34375008530714,179.28889464574925,179.21997583278394,179.05675246759318,4
175.0105706314168,179.05929856243768,178.2256836125949,174.0964511135816,169.1971682050524,178.97701147260778,179.0399108323308,179.3386652232903,4
175.39350372778404,178.8747809704565,178.3113044902163,174.27391042330268,169.2924531089533,178.93243636243562,178.66483202715517,179.3550691885887,4
175.32005534386877,178.64572200879422,178.29835462127676,174.496189588967,168.9210620098702,178.96613865749646,178.41409504380155,179.5817077296071,4
174.52944579031958,178.918933384203,178.41670340589147,174.34960944158692,169.08978893860078,178.91009681925496,178.5659147107135,179.59042700059834,4
175.19282705559178,178.2518134605913,178.74370986888357,174.55906372993567,169.27880030884756,179.3130059767299,178.8965780189479,179.43888174429,4
174.73120786558536,178.1582722186237,178.70071302074848,174.43833151018958,168.97372952715563,179.37734429376795,178.97703449895272,179.34855241252822,4
175.38899832269746,178.42238140164034,178.49607323651435,174.29447652035222,169.21395519016966,179.3292103732921,178.867392183298,179.27420679308645,4
174.65741540095615,179.06797695222812,178.3640865285298,174.19646419286005,169.17803719293457,179.05797108777452,178.60257517387478,179.44749093862004,4
174.30380624728292,179.29052099674038,178.4192459286824,174.34168471799464,168.84167648167178,179.4127130117746,178.63407074700257,179.45632179789146,4
174.29452680506947,179.46124478888368,178.38102897069092,174.27841631367545,168.9477306194505,178.97614185374155,178.56999031872266,179.61919705265726,4
174.12167341009345,179.71363929643374,178.15951663020374,174.2373656439689,169.3037027111469,178.76842352953255,178.53334881965958,179.53523287414714,4
174.12122385439534,179.38585772474613,178.54273253548942,174.38587309283676,169.15797922422863,178.9591094626956,178.86625216769244,179.3038467811966,4
173.93077745348884,179.10911731119918,178.4462540690929,174.19711828790906,168.6318029991315,179.30339548333097,178.9267927560571,179.37136182291096,4
