leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
169.46913728404817,179.6654311551696,179.65214071681655,177.4072505269827,165.8682301132408,178.85872007448097,179.14087251512154,177.9820026025377,4
168.59784417008842,179.81573396145797,179.5678827780321,177.4476866422313,165.85993649301793,178.9384528599295,179.3612862813494,177.71696267995733,4
168.2321748549262,179.7036617519865,179.73785604262451,177.26834819063697,165.7673344746634,178.67763887053542,179.58000066334844,177.87244001182796,4
168.35753174164992,179.6339564567315,179.91780650864217,177.39149859091367,166.33885892376597,178.69094957323838,179.91625242509951,177.4978645788913,4
168.42598423425787,179.65767582158406,179.6743086646315,177.4237920003315,166.8281550869613,178.8715725048701,179.96919834187707,177.44141126717628,4
168.52186472846282,179.57791557633723,179.7980027319501,177.2140914644463,167.3029734409135,179.44170903862553,179.99445137158065,177.4246877878105,4
169.05150782237055,179.03398602146402,179.81245207385336,176.9513245348752,167.38226374414435,179.65760882702654,179.8572470661904,177.5995821724049,4
167.6085223149442,179.44608852799658,179.67268603550173,176.9099058776957,166.51663191370926,179.29835631528204,179.76431052763542,177.68979216910083,4
167.08383206345172,179.64687677166157,179.62873963147882,176.95219978294477,166.45969163894534,179.46602425967063,179.7247694153583,177.737954399364,4
166.76209175696957,179.51863045832076,179.7303078298038,176.7026059497847,166.42568268560865,179.4405742217532,179.6028057279661,177.86831431728635,4
166.5507278027803,179.8571947986696,179.79893170117424,176.61456878414182,166.66254444976764,179.7204780779261,179.5353406325939,177.745046809087,4
166.5305519007761,179.83658246757668,179.82485905409624,176.5293306607585,166.67762344545633,179.60756076689748,179.3971676086938,177.85461431178996,4
166.6238385878249,179.54246861791125,179.74842930680845,176.58436732660297,166.87285706394982,179.5641243253248,179.34776727960391,178.06177506432638,4
166.62563065095728,179.5870658320656,179.98468649244666,176.16850721765505,167.06743710814573,179.43984491621313,179.45552088401033,177.66150863219366,4
166.62935689796635,179.601407948734,179.8525535166251,176.43089545946555,166.64804444147094,178.93126222881722,179.24294286539634,178.08854561289073,4
166.61639731043005,179.41174643118666,179.82393687376867,176.48016460899993,167.1098216384579,179.07808923916608,179.32827980434456,178.03483130076435,4
166.89385031948078,179.5920844359488,179.8559852464379,176.6460421584065,167.3738561250037,179.18394785241364,179.37485590265024,177.66094076172584,4
167.11390253626428,179.37426077139105,179.81877540555396,176.7073179050581,167.52598120961045,179.27656446223278,179.4124837705692,177.79412922318411,4
167.3355150543738,179.41592010301417,179.74783268278105,176.74678498136757,168.10709490391443,179.7844400188212,179.6560972025036,177.42037116779898,4
168.0798400334692,179.20183875283988,179.47690883005336,176.91746940524274,168.2781005870346,179.64707835801272,179.84017391911246,177.2975939536396,4
167.55259892037617,179.4004735404556,179.43109631262317,176.98854843837407,168.6581997137588,179.8311190066932,179.82161304338973,177.40942916589773,4
167.50676940334523,179.60894558112386,179.27997873097112,177.15464260781232,167.94147624227824,179.62641368003827,179.7334733986301,177.47395039939778,4
166.8666392532524,179.6665681687662,179.30886393234636,176.94530420136115,167.43261855414423,179.23189887110664,179.88510821231208,177.2665670954155,4
167.97955192386468,178.7915606127169,179.27082429936877,177.15781726049033,167.36319015629954,179.4682788699168,179.6822065546412,177.28017958929954,4
168.37435094572098,178.933637846403,179.48243590619165,177.10810270463838,167.33957780040754,179.60131240306563,179.51470330775473,177.3251626205189,4
169.87678945942008,178.4412270948639,179.6428424798519,176.9816187392645,167.65371190620402,179.56363022127587,179.28944327699304,177.43623771364662,4
169.82321481899157,178.5748653887831,179.67221362229978,176.88607107034045,167.5366419078579,179.5830257271593,179.25833090640842,177.57871987946217,4
169.13955823289444,179.04275373523726,179.7512857526218,176.62363414351665,167.11498454103045,179.59708826842223,179.50069140233305,177.3740282155794,4
169.76879127890564,179.14483671836217,179.69819529990917,176.85949698288036,167.35379677677278,179.6356918740684,179.3153901124577,177.57170780767146,4
169.90585228705237,179.0818097393407,179.73731720280364,176.83324061184726,167.47888010635853,179.80650473520808,179.3006774867038,177.4049569540107,4
