leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
169.33945124967036,178.87897428833503,178.78520568091045,176.55258734518182,168.1313535881754,179.73284564164828,179.58783937840943,177.5016062412168,4
169.25037629214174,179.1445554190837,178.8936570668446,176.6684178773556,167.82151617415124,179.66586347642777,179.47781274125816,177.70208946859603,4
169.74221589006638,179.01580627910622,178.78276646357878,176.61236642492557,168.15451534229328,179.46897618923074,179.74995597004545,177.1726656170003,4
169.48828803012796,179.17473706946186,179.2242817688391,176.39476223645997,168.30551750747267,179.47621382491403,179.46404967075816,177.31469135728332,4
169.1979169309419,179.1910055237071,179.43254785126138,176.30707531271577,168.06213943028385,179.52604491179162,179.381011228646,177.52472829014926,4
169.16301659626473,178.8363859974081,179.26913811199702,176.28786179452828,167.8851373907711,179.77472360901191,179.70701558046676,177.22545665151597,4
169.28575485861282,178.69373461103166,179.1448296349383,176.4178613018582,167.82158159408684,179.6087867807567,179.70440710959912,177.3295989754581,4
169.90039847830283,178.4214399902487,179.23857882773763,176.41340626374742,168.34494768248234,179.4082771726555,179.86983277446723,177.23694553084906,4
170.51600560755605,178.45067645843656,179.07602713216224,176.82198289924642,168.27983027503285,179.49465525991695,179.82616587616332,177.3644316789866,4
170.69226775343114,178.3961581129696,179.25127577740858,176.44039783899416,168.47696294698332,179.57844706661734,179.89533475447797,177.0494607899013,4
171.33080127283054,178.648537371666,179.223932688065,176.42866379247195,168.8500946276986,179.40551059242085,179.96089303873737,177.11852903878432,4
171.02495959531473,178.6023335798045,179.12991106358584,176.68759272265143,168.64542001633362,179.32285123078717,179.90093493838907,177.1586891208609,4
171.19732640696512,178.92007685269158,179.034986961642,176.93538680595424,169.013907263322,179.22148672599116,179.9219339207594,177.41564744119734,4
171.1589224705117,178.93906300257993,179.25403667822945,176.75144546706085,169.11589002702823,178.94238921022875,179.8389487073793,177.3498669428499,4
171.45861216464428,178.78668203019785,179.11158094612506,176.5727401624669,168.68902550276292,179.2616822495942,179.91890440809416,177.1296024152728,4
171.19723635700473,178.69823200855333,178.90678426917296,176.54942122112195,168.3700799841973,179.59034299356128,179.62661047308947,177.11796271875562,4
171.19152399947367,178.89908969779847,178.9271563548266,176.50735977689754,168.4951494980985,179.68666442744865,179.62236149029712,177.03121875925635,4
171.22372361996318,178.9147497690933,178.93754482771348,176.38656140590197,167.9117155832921,179.71696651773726,179.73018300337165,177.07366342974515,4
170.82770653783152,179.16620130415308,178.9068732243534,176.52096872055856,168.501862637361,179.3234218399273,179.81814193784192,177.11733845089097,4
169.85752230645875,179.31663272811315,178.98025941887315,176.55170489001924,168.14939982931034,179.62077702262408,179.81053812152615,177.17403806291304,4
170.25550523049796,179.41885093393216,179.03367771878993,176.64715974394812,168.07611917167424,179.82462626414255,179.88168836450106,177.13548711952325,4
170.70051432757217,179.1571975728142,178.8943307150139,176.51436762650997,168.57383031873843,179.52616935361925,179.81705209584874,177.16442180091775,4
170.86889489960515,178.78180448781174,178.73864339078352,176.68598343721385,169.3037818397346,179.1067307914483,179.70416887735993,176.95655783989622,4
169.6924767618793,179.24023834636958,178.8476115854815,176.4902862875095,169.00616521064347,179.41428843686435,179.66641211005145,176.85784231690033,4
169.25524807763986,179.08453951532843,178.7533895248007,176.59607076285437,169.10738435521608,179.3359492437297,179.69093504055522,176.89584486870558,4
169.05197616675042,178.9910878855016,178.8470844917695,176.5927942585734,168.77079404400445,179.46013651450696,179.82065415694123,176.94849478423848,4
168.65450225034027,179.0133224872369,178.88891589340977,176.48670747111987,168.65754401663963,179.42564512160374,179.76873897783514,176.7281895026357,4
169.3277142959516,178.8965636244942,178.75414413042424,176.4078261992751,168.83209994125363,179.29440752129517,179.41306061535127,176.56353285786832,4
169.25299975855228,178.57847380172572,178.48789414332649,176.6959774280233,168.3550727864814,179.49688169571868,179.65876895695507,176.82445385003888,4
170.0707617611151,178.14971035847017,178.6776489652735,176.6510894915485,168.71516419453172,179.2840288298092,179.67184971273772,176.62265280919868,4
