leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
156.10726691393268,170.1504343124288,177.2004895506297,178.90114950485983,151.88221301592208,173.0095165488177,179.36271633926776,174.76563588905293,4
155.78011348295593,170.2077326085709,177.3958150357618,178.2728999306422,152.3453481828407,173.57226044003318,179.4286488737164,174.72855962567434,4
155.45060930145002,169.9661883368801,177.44618215053887,178.32782758572864,152.35881269926182,173.37904434931548,179.65573698389773,174.72055116471606,4
155.15559432825307,170.03019718421922,177.3268134436392,178.64527694347822,152.57082492482346,173.13904534641972,179.9121510605463,174.67738652454537,4
155.23733315299182,169.85163608787283,177.3231154879457,179.36122866902596,153.0638167091032,173.589122967551,179.97628150566337,175.8015188930394,4
155.0175721347687,169.7652839889262,177.19309468549022,179.52581559585863,152.77794892360365,173.74234088901525,179.82582724422565,175.91344124494452,4
155.22129491659751,169.73788251068714,177.1196248732826,179.40678660963474,152.49239943452372,173.5507858742827,179.76420581435568,175.7955490469226,4
155.18204387516812,169.61320191890886,177.46355530934562,179.3743785550867,152.0786713430433,173.48144760504545,179.96310074321144,176.50178942043988,4
154.4986692804304,169.73265888686277,177.61719115372318,179.70562520019956,151.9719115792145,173.36876209170774,179.95017366661136,176.4368285669208,4
154.83165904501502,170.12803125037345,177.6682814699987,179.54616540960288,151.73888676569675,173.20161643060092,179.9017151292929,176.1943949936488,4
154.7946944103599,170.29369075625482,177.6906119221891,179.72419958267224,151.7524127404284,173.23553273848074,179.9157455604768,176.3676988774591,4
154.87004312571855,170.18832190690637,177.67803340569836,179.7262732603507,150.9709711692804,172.65364043011934,179.9064326114137,176.30701873891678,4
155.26145169610146,170.33414995258866,177.6727600785778,179.81268374449377,151.01594040938022,172.69450282226424,179.9315719020803,176.0365648344866,4
154.85052015399822,170.08627284314713,177.69212719285198,179.57236322558813,150.86839566475655,172.9056833122776,179.94818426222903,176.09591641531745,4
154.4823507430497,169.99921314743514,177.7495720400008,179.941961532961,150.53001720179003,172.89958880953512,179.97561453292505,176.0649290867187,4
154.46268588471722,169.96479997391992,177.69993625286918,179.39101286247032,150.5217900135456,172.8481819044497,179.98014546478277,175.75986868773035,4
153.697267601115,169.6781349696035,177.7315796708341,179.44730436113488,150.250719040272,172.4829112682806,179.8678256757352,175.63138253956902,4
153.20764723560166,169.62844927455393,177.7057222082734,179.2213375880456,150.2905291573737,172.4392882333059,179.93001104111235,175.15068579944588,4
152.94301408513408,169.55753379264854,177.64740564234836,178.99571669787835,150.26115139228733,172.28106001394735,179.93648740903618,175.73419942333797,4
153.14482661747795,169.6073545138301,177.61989754784247,178.78726156197783,150.28016766049646,172.47348668361047,179.90348483085126,176.539648981985,4
153.00793914406978,169.5382213358784,177.56146002738777,178.69643027437868,150.22473868722864,172.37131024104798,179.971632709596,175.9012429525427,4
153.09673829803293,169.5810461897681,177.54996229520643,178.86075866871846,150.17779658951716,172.39891632367406,179.99248339820025,176.00355199828928,4
152.58020861552492,169.36617156127784,177.6287568735008,179.58051268900783,150.2247197325905,172.3726071831007,179.91409729809016,176.12264922734303,4
152.8875936655014,169.3953700303966,177.75372991155874,179.3683083623786,150.29716216392112,172.46067019241187,179.8452991719681,176.29864873304248,4
153.02276396886464,169.35575162987905,177.74538470047514,179.37606605130586,150.3169502330865,172.3701744434146,179.7562964258576,176.47281177820324,4
152.68646149605738,169.43678725563396,177.8727292858545,179.086619479183,150.1115218759877,172.23235514535705,179.70254710212754,176.41682969323176,4
152.4329081131728,169.09687358026494,177.72331731355854,179.407817867759,150.33461780885696,172.69026047075505,179.98169697148396,176.5227719274593,4
152.22697440441132,169.25796156583536,177.77448798538626,179.23294391394862,150.30006881663212,172.69332232079998,179.95439119383045,175.8436503302423,4
152.0886032329042,169.0905542993043,177.77978350934274,179.39679722655345,150.34280850152427,172.80309588555295,179.99096186240314,175.70498322995488,4
152.03053314719392,169.2854540912849,177.9991372856878,179.89665726884922,150.45097506872509,172.74440322183665,179.9326340941894,176.10399849727594,4
