leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
179.3800144578805,174.12033241907628,179.10949762300157,179.7979216223626,176.03152927636305,178.13337881978288,179.44198059281854,179.3505075674687,4
179.4149528253707,173.89794127010907,178.98793862338425,179.6585990465389,175.5494909848706,178.54490545609212,179.2926828128476,179.45471733911373,4
179.28946159832554,173.6990777894224,178.8954092969296,179.5634620373209,175.34621669858458,178.78738303158235,179.1575703583816,179.48410361478355,4
179.9180814875006,173.930052177185,179.06252925826175,179.77103251734957,175.53389420797618,178.76387150357678,179.20398188310455,179.38351504706648,4
179.8639879271064,174.15858971674754,179.24469969575716,179.92887375493237,175.51929063003803,178.697571501384,179.28181792903828,179.36369687635084,4
179.72952039604377,173.8124972151848,179.26105810192533,179.88607217840746,175.60522140355093,178.61662648774254,179.38193400178002,179.4448192139901,4
179.41997955342742,173.6677552163999,179.20706510621278,179.89202513892175,175.69926191472285,178.59065903840005,179.2555267744555,179.63372300152997,4
179.36221426036366,173.61154935203825,179.2497916041445,179.9976476353129,175.98299018323593,178.51129116357654,179.20421180105643,179.68636943682438,4
179.2723300629373,173.70895476105957,179.2944423196436,179.97284314134876,176.23023108397408,178.30994429371364,179.31958538684944,179.48244377825418,4
179.65282783054565,174.0005819936498,179.276894326317,179.95564991956107,176.08120557960183,178.3443055095548,179.25473348721286,179.50570841320382,4
179.80040953826995,174.15128186530188,179.3518779603277,179.97084919477555,176.32813557956428,178.18482316032458,179.31836127202658,179.5310715780813,4
179.99424232657557,174.21272461217072,179.276341700406,179.9479846021094,176.20272361998082,178.44250197021668,179.2420862838685,179.39911695656397,4
179.9697822571288,174.15084089637148,179.2496627680357,179.9147399936703,176.40259880906248,178.3365948848402,179.27268808659448,179.40737114341115,4
179.9022391073671,174.07882378805135,179.28021477517933,179.9771563042435,176.19732550372575,178.59429444389568,179.1876267447012,179.45048436739896,4
179.68251699007376,173.9571568916392,179.27465859497465,179.94637121286308,176.01802819622347,178.69628377802752,179.12204545445667,179.55620971417667,4
179.7343127139721,174.0612172390045,179.40016514644432,179.92965876197252,176.30854102587824,178.5500506134786,179.1099741418999,179.57856724309536,4
179.59259962215145,174.05527765294093,179.4221477327964,179.85344286694288,176.3503731348286,178.44556875684066,179.20881657144935,179.24676943361334,4
179.2312047116205,173.87918235049924,179.4026827654857,179.9526229024118,176.3923853494436,178.56323348616672,179.13046263020533,179.39012464387406,4
178.400874183518,173.86410086764903,179.54053298349143,179.91128903840868,177.07291818779308,178.03980388115087,179.1176975409454,179.5066037265395,4
178.3404564474622,173.84364516872736,179.60319413547515,179.76458100666068,176.8683511821372,178.1087361065318,179.0842184627,179.50022336569495,4
178.42491531297148,173.89780461229387,179.52513818032529,179.8198917148764,176.8956918007751,178.19801897046418,178.95018392712868,179.54752584218298,4
178.4288876143825,173.8598814912476,179.49282224535008,179.82922078555646,176.87599617605352,178.21026351715284,179.04525075959552,179.53725567034908,4
178.30522484574016,173.7981392773124,179.5716069177586,179.73084299386977,176.8567004273673,178.22300052580604,179.1575040052557,179.30466438239873,4
178.63478304178977,174.1161858598844,179.74095406354135,179.62016621984284,176.75134852221973,178.17936970120016,179.17545714467298,179.28220376718656,4
178.78659167170656,174.0299741938218,179.5776414485894,179.63172593680696,176.35083324017322,178.52840178729826,179.01968685541684,179.3067208414119,4
178.7685583123736,174.1303587071682,179.68744372448188,179.69326817031327,176.1741910835964,178.48032174969842,179.16304098068676,179.32891578824425,4
178.8096848920169,174.32170668241253,179.72839339401528,179.6229086468543,176.10429817278782,178.68297508842258,179.09874700870057,179.21028570251823,4
178.80854814264933,174.228800628049,179.6162576622826,179.8282767516035,176.1392001254732,178.72388986180673,179.10302974252463,179.43449336863117,4
178.56022416654096,174.25003139539078,179.70550682391988,179.84412086036835,176.2331964362529,178.74212127538078,179.0770682602177,179.5727632421897,4
178.26609554326032,174.01224737471608,179.60598187974503,179.83012303197953,176.4378162918524,178.6448988162641,179.033039073142,179.45746841280925,4
