leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
172.33294338204206,179.01543718747925,179.60544013218916,176.36427073682842,170.38586394158636,178.22876363454506,179.73383706474212,177.10712239402002,4
172.57282343216036,178.90243874475416,179.47975735366168,176.32283671761937,170.7812870219235,178.240412202002,179.72221869234002,177.14068107480384,4
171.94502682025598,179.2845806560617,179.40686805883934,176.61314161192843,170.96165264913128,178.20890564889677,179.62756493908896,177.0528158774714,4
172.2911937784665,179.56199937763176,179.7708361788555,176.62322537939477,170.79063863820494,178.16774781633623,179.8764992997804,177.35472096338188,4
171.9705154651881,179.5687215662126,179.5869321285666,176.72830882949214,170.8708312601453,178.0672701901886,179.87617931761434,177.11184717494066,4
172.2196764246898,179.38703873066052,179.7968330538976,176.32537211420282,170.8086552659492,178.03042790112667,179.94592376125033,177.25764527488695,4
172.50025371781206,179.38694967516685,179.71002284021762,176.33207935453825,171.00308735838135,177.96770319304346,179.7415812858443,177.08667029347572,4
172.2284235211916,179.61398188363805,179.77748313744334,176.26044967024072,171.0057091521411,177.8072030231036,179.55662593905123,176.82784960061383,4
172.3305388414199,179.7216109004995,179.95959401353392,176.11021310511865,171.1276217103738,177.5226196481794,179.87311145692547,177.06308499257597,4
172.7202174166972,179.7924835755339,179.77685670194538,176.34370393392865,171.05049957674285,177.74388475896788,179.556207901895,176.76355868596073,4
172.7221402348895,179.7163389971394,179.5863979284524,176.4175293707914,170.6691906956195,177.94606229008343,179.6657452878643,176.88457919301922,4
172.77312693186298,179.92085337321816,179.7189413532453,176.24860903234932,170.49533233565705,178.0392505504848,179.57881688124684,176.81462019217994,4
172.1180809451906,179.65889294140234,179.66071018515478,176.44388324355612,170.56704732447682,178.04638186991372,179.7519567726225,176.9572596000796,4
172.25030832212366,179.50342332846972,179.56313550940584,176.80564241645183,170.31218119100208,178.16099516675607,179.82274875816353,177.14101533054415,4
172.24734589342424,179.64994701594867,179.5097329248819,176.432064706547,170.3841155275149,178.22439127307476,179.73385570894993,177.08660869580882,4
171.92536755878774,179.5218689337145,179.59748626367656,176.22942204993876,170.17519973298712,178.32915601336143,179.6569974205019,177.01366332859283,4
171.86305561585365,179.60549637046265,179.39309648373916,176.49204723009706,170.25099153624592,178.24275106996902,179.58921086189318,176.86527890808617,4
171.8633455486914,179.47925533539313,179.2625504072191,176.99206828724624,170.38319580934458,178.23696664659488,179.8087643586178,177.25391977809622,4
171.65820386687642,179.42615446039582,179.517952020532,176.53311986940926,169.9986344563556,178.11541939879112,179.9372112591232,177.16574004233786,4
171.46946075891324,179.25486635179732,179.3261724123171,176.70659937733134,170.2359558569141,178.08253721050824,179.81503581187067,177.28057707761218,4
171.74026494307464,179.55193655079228,179.23172159591425,176.8492710364845,170.0092617929911,178.283330669845,179.81716372064145,177.47198760907384,4
171.34245428138888,179.2804462612325,179.25001870429392,177.0673882348384,170.02351105116975,178.19300626473165,179.80950977044014,177.29427484151952,4
171.3189485266885,179.3832399575477,179.25855421603765,177.03980012009978,170.09007159674732,178.2328193776297,179.69493988957657,177.12007819533542,4
171.62293881266524,179.4398436969771,179.51795855901628,176.6675761963054,170.3563843717816,178.1153240586774,179.86409502714656,177.27560060420217,4
172.25874334494293,179.95167826300366,179.18002823864853,176.86596855244028,170.2953193512112,178.26760545614704,179.43203383427266,176.9788964318323,4
172.24010240994474,179.79790664243615,179.1880840509864,176.8575903031215,170.16666280476093,178.34939761741947,179.4530552099858,177.10359539667908,4
172.2911509851216,179.84258810800762,179.02173347241052,176.93675158997024,170.1583958659735,178.26685137305347,179.3717072695667,176.94368463800393,4
172.55698124590236,179.74996941059055,179.14148746084663,176.9308330090774,170.4114902533708,178.01246012802804,179.5653831709356,177.1004716176328,4
172.28700583384085,179.62251293315703,179.1025010675784,176.8700070694204,170.31416344012422,178.18468196284135,179.51716867186303,177.13399025251235,4
172.28204886438104,179.76975956894077,178.77657982416866,177.1508442287018,170.11175429967682,178.36444482936218,179.3471581784204,176.9880766823535,4
