leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
170.41318053705058,179.24677448959312,176.2505017665069,179.84860311902028,168.89173769708398,178.51795345502234,178.25065671941374,175.94048310579333,4
170.7797885520763,178.9926381154539,176.0302175515546,179.65052241138255,169.12570929139787,178.62733758770506,178.12421382783472,175.77869982689245,4
171.0629456550484,178.78943720142735,175.88579732908516,179.5327073987509,169.35112374274163,178.62533493345845,178.41076486634554,176.34283571676673,4
171.45405837620734,178.52187237112517,176.12815569398563,179.8296377912471,169.54980824082315,178.99788660108882,178.24546987982464,175.89478557253935,4
171.58097261705424,178.45476976635786,176.1384846958226,179.84532448311842,169.5053489008826,178.9496039840163,178.1628980956459,175.87804433928966,4
171.83239811288632,178.66066712187362,176.36066034311247,179.67281189098216,169.75845878760177,179.28181850099176,177.96309656243488,175.89642758719944,4
172.25296345032896,178.8058556614657,176.46885955748758,179.45620489635854,170.00895144173683,179.73029801607802,177.83215853205851,176.31478737406462,4
172.17651390081866,178.85309518290558,176.33914082932176,179.574829992185,170.06319423226324,179.65438427382767,177.7709566702984,176.07748072451903,4
172.39328201518816,178.5959537187559,176.2764376086544,179.5132354751559,170.20051020442796,179.56700300733303,177.97164268485386,176.18597277512166,4
172.36966525120957,178.70975303103234,176.3154467578429,179.5155470632182,170.14904806249336,179.63534290009318,178.0052488539623,176.3976239595286,4
172.46947270660402,178.43322246415178,176.11235820962133,179.42789530064692,170.26037167663483,179.60878417956147,177.91451883023885,176.22473766087418,4
172.26107777137804,178.7947704283911,176.25578541757892,179.7466344540366,170.4610008212902,179.8255448529466,177.9154316243011,176.15632549507063,4
172.00546880938697,178.8638995199218,176.27760233979558,179.6472450725774,170.5605454809611,179.89363015984358,177.98606355899125,176.4027150081085,4
172.10489277602383,178.8192456993431,176.26370642972685,179.6900091965158,170.64945179830138,179.90473619886072,177.94751546087346,176.3027326870052,4
172.15700859797587,178.84708271207023,176.35748229785528,179.55380649797442,170.69504242040745,179.97486439055476,177.8678696429853,176.21286133169104,4
172.02596423859433,178.77959783970385,176.1523487579076,179.73669723324858,170.80700799405085,179.87514558739213,178.07230475438402,176.37932489806158,4
172.0976962108354,178.8396360197018,176.0790056338846,179.64763585337718,170.84858604646703,179.9222984298314,178.02480554928596,176.2910548204215,4
171.92150137748672,178.71730215062766,176.16838528932817,179.77653280758162,170.5093232125197,179.94096162289753,178.11707123781744,176.4771882608514,4
172.1806457430329,178.83288896232156,176.23606302009551,179.78444531425953,170.76628285722813,179.71234648666837,177.9769659045535,176.3784286549899,4
172.04228308929405,178.99418789641166,176.2229787491397,179.91587881111116,170.95273965019288,179.51354933026138,178.01977644974755,176.49440558349934,4
171.8972799146577,178.91865365417365,176.26230616347718,179.94158946664692,170.76321789751785,179.75040121007686,177.86253224262703,176.34611014594194,4
171.98609356449882,178.98455237328676,176.240737328338,179.977979779562,170.89838962092293,179.68596832392078,177.9476208675879,176.3399082970499,4
172.10221770455868,178.9750126678149,176.17486759550366,179.93679422667344,170.9483239424319,179.48534540225722,178.14523935828836,176.9903735903096,4
171.87287501768472,179.19906581708247,176.41135978015402,179.99109608093764,171.01545270857287,179.43603027889955,178.01081233891526,176.60693410169696,4
172.04064897967902,179.09853169272395,176.4904863471158,179.85674789352188,170.87653218671326,179.40633854248136,177.9300211709963,176.40218357792398,4
171.8486377973895,179.20198888110414,176.53751467298372,179.92368271017293,170.6062885716673,179.47365620287255,177.68537405498054,176.17166394084305,4
171.84281632525787,178.98121674561793,176.4509025131405,179.70502526541142,170.46908310533445,179.6116371976104,177.7862589379607,176.33117302055004,4
171.52315026004678,179.17211544864182,176.45582723132108,179.3012948858482,170.53795204344303,179.40844274198182,177.59346125274922,176.3095227328335,4
171.536342647418,179.0795268233731,176.56625917769065,179.44861375261448,171.0700663819297,179.1918518939075,177.62337019536605,176.3736418464879,4
171.84422582754914,178.9270415825707,176.69343058507573,179.58203619299363,171.29838034127246,179.0982351842739,177.5073841276084,176.38565714154544,4
