leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
170.9742100179198,179.77740929051004,177.2207143146165,179.81058552843302,167.80654048082096,178.35804923972717,178.4616930384455,177.81815232998648,4
170.88301866255964,179.790424013726,177.19252386611126,179.52201517412047,168.19108554596465,178.56097680759956,178.61549204976723,177.82398631615635,4
170.0903235631344,179.4025466004041,177.51944732717678,179.7676065249462,168.5050856038103,179.28036023280734,178.5678965615812,178.24884021346566,4
170.28614265929102,179.2459058162707,177.4625283928559,179.7071392814935,168.87723903965855,179.8419772391565,178.50289622823453,178.2828817499963,4
169.80822041005513,179.1010783237698,177.38411827223229,179.3074135786523,168.53142605413902,179.51841334480423,178.4431189599728,178.05036257847974,4
169.2869153875275,178.9137173802413,177.25126202365072,179.48317569892444,168.61825749370948,179.57195535252814,178.4764095344016,178.0576150270149,4
169.44128873507807,179.08174264642122,177.14101434874422,179.23312766911383,168.4634208810384,179.3890637401219,178.55239267332388,178.38174760783565,4
169.73350400432557,179.3312037209767,177.18640693837662,179.70734496978494,167.87168626340898,178.73373211281262,178.68821204287903,178.18351130459757,4
169.93503679848965,179.28458078220407,177.41128965011976,179.81558704436853,167.96027996439855,178.46179805154927,178.60292416329753,178.05561007231472,4
169.91543321444297,179.40139130147062,177.1834789289289,179.76512514697183,168.15208196072834,178.51546553622094,178.4484967839344,177.4379683007464,4
169.92516449112077,179.60733456763748,177.10606664585563,179.4759333355468,167.86066947017855,178.17957776509712,178.3313201893982,177.278020951326,4
170.3421411361116,179.86347360103,176.56128659892596,179.01323045177935,168.14001785955466,178.57222315981906,178.37396873234024,177.62706203558028,4
170.51644735758882,179.91375764439857,176.40974539072224,178.84340286260164,168.49157405897225,178.8648975088199,178.38073443421916,177.50342285358283,4
170.05681920540073,179.95073709093575,176.4160982304695,179.0421334390186,168.17944274739946,178.76667782809338,178.36402426404203,177.37536181085864,4
170.1779457144382,179.68041678728997,176.1084492806894,178.84827792997072,167.83671028435413,178.43839427279067,178.6550148213341,177.43960851435938,4
170.67073715714665,179.53976962633533,176.157720984516,178.9577074731179,167.76430091947623,178.45497916241453,178.5869584964505,177.3014085388797,4
170.2737668237242,179.85722462336648,176.18740990145398,179.1158602318123,168.71924655511887,178.86171060530282,178.45353755642742,176.83265533102622,4
170.06727071205296,179.99928612786854,176.31486021505918,178.9061176582297,168.42520561177173,178.84412359473708,178.4031566265219,176.70595413863853,4
170.8263547820368,179.49896079909416,176.42474235128725,179.08983136119042,168.87602450620332,178.91351443637367,178.15734059991223,176.4246633277689,4
172.03819590608583,178.50533062408962,176.4450222176307,179.0608947011281,168.8924633486236,178.7747231698523,178.10333186323834,176.45933296173988,4
172.77832501568187,178.1662481244948,176.71555220802233,179.15019618936884,169.2489436143187,179.03459780613127,177.9064772004147,176.28480522818813,4
172.73385396347734,178.31268096419245,176.92473471360768,179.15671960807467,169.04529615183088,178.65291625049838,177.81815306186493,175.83165812523487,4
173.1536813898288,178.19786441204386,176.92151972727737,178.91610270739773,168.53759272661893,178.2122931725837,178.0671897423322,176.39363054287634,4
172.72152108412556,178.10540762345653,177.02472926374833,178.90922585681943,168.28999742020204,178.13608576714003,177.91289428411696,176.48305233811797,4
172.0353568746982,177.99720136228362,176.93961891411186,178.7777430110461,168.9166734200549,178.31112202375442,177.87306783032773,176.60155989128882,4
171.5397034790874,177.90708858079023,176.93275827012582,178.95311181324115,169.4400523736996,178.29556477373123,177.79691757612014,176.3134881631149,4
171.50197952771978,177.93516001631423,176.869254923151,178.59643947468766,169.71445162195863,178.30277629276625,177.62041043662907,175.99647124875727,4
171.0357191690137,178.27639492591723,177.04628159107384,178.70443254327762,169.5854659808819,178.4539448512389,177.43134666393453,176.0538210801012,4
170.57799003165007,178.4983011216965,176.9133324852821,178.41660870565403,169.74561129554294,178.3857343431105,177.27891664921265,175.9463418662218,4
170.70013352668678,178.4659584180979,177.01403221966595,178.3965177960815,169.93274739213305,178.52011491365346,177.1311332769913,175.77366760791193,4
