leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
174.40187499188713,178.46705228308767,179.1908476130099,174.38187252152267,169.48782846498534,179.12165190385727,178.35525156244688,178.9513344377354,4
174.60452793294354,178.59339469699907,179.1680678782071,174.13498590661777,169.43435343862137,178.91519752497666,178.13867767118126,179.32368290865048,4
174.40870124575943,179.10512703096293,179.18533642758672,174.27893732701003,169.44433921368332,178.5808951996143,178.18830341479102,179.15604048407897,4
175.15967396919717,179.25897450353753,178.98105518678986,174.48206425786742,169.90429323345612,178.17601563296031,178.02877598418473,179.23038137628333,4
173.95969308359682,179.64437936754186,178.71102314836128,174.45343719709976,170.1191288093717,177.7172547729012,177.90422376091126,179.07594955019957,4
173.66150247995455,179.07106092975567,178.78690339097065,174.4976512225238,170.20390715975827,177.4797449991395,177.93389010786396,178.92312586783865,4
173.57467002036853,179.5243595030887,179.19304922773765,174.74050352487666,169.31994114702567,177.71798670395944,178.1401545962512,178.76927083196864,4
173.62569241391702,179.7459157693292,179.4838485835465,174.94353848362772,168.57033635070545,177.89709516698403,178.1289187783846,179.03127727313375,4
173.81853268477371,179.40204874032645,179.39140257263173,174.29096088398265,168.52855739175592,178.18949298395847,178.42029774087348,179.12267949351653,4
173.65241004127185,178.61363637407618,179.59076764104205,174.36095836847315,168.02298920007783,178.16960792832373,178.59656846901638,179.0151798048515,4
172.1912399795559,178.39519904208944,179.89482807212536,174.52132310821014,167.3823416244629,178.440846950754,178.53855290969764,179.25852269606946,4
172.5092848578772,178.27367834435876,179.95139422786758,175.00178955086233,167.38155916841805,178.2202147595509,178.60109899890884,179.1244768809967,4
169.39316288292898,176.92888986849763,179.94647896130667,174.7117872578278,166.5211805159592,178.42329397123115,178.4278769269171,179.39184665517843,4
169.58232760507127,176.9203146738955,179.92903150550305,174.5227733306577,166.47651777545894,178.10150695525564,178.35921078568296,179.29672808068324,4
170.07021158068002,176.66728567642517,179.810359930755,174.35481571907775,166.05141067779476,178.33576104326903,178.40494224626354,179.32374063591078,4
169.67310989918394,176.573074330686,179.95371944717115,174.7819917418209,165.95705039078172,178.32021871866067,178.65610909900582,179.2675654931711,4
169.7880964750401,176.67075615333462,179.74934028490134,174.97780372913616,166.0395979904675,178.1722808016585,178.56443728341168,179.39186325647702,4
169.41635632934205,176.73180161034807,179.83393677095358,175.52400599826413,166.24680719564984,177.7412854877807,178.65868995275943,178.92553269184347,4
170.72518808729885,178.11129067491507,179.36048439785924,175.01170358695035,167.341689024033,178.3602787065281,178.9271235601137,178.66938197212403,4
171.35712062675398,178.24987864300743,179.364955283026,175.13897130900327,167.5642212285067,178.29110807409975,179.00784897201365,178.5374691736454,4
172.55872636431337,179.32496262386826,179.4771227867288,175.51207009519453,168.44652690722418,178.47884272438333,178.1981461068519,179.866670380079,4
172.8224834844672,179.500081224393,179.37128357665907,175.64908793974604,167.91563850526893,179.50206763681052,178.57330597584252,179.55067160613612,4
173.99895678894575,179.61529227557804,179.1528951881868,175.15937434106536,167.99491855064116,179.96787081260516,178.35795291451768,179.80293691933554,4
174.01889693678072,179.46504509294792,179.39561819402792,175.26590713312822,167.848988559518,179.67524261484638,178.65499014094942,179.5355563445361,4
174.52384812581607,178.81336265857507,179.69290021742063,175.39281799225577,168.84946511370515,179.9757747595658,178.54862327009505,179.38168664768912,4
172.90606307190285,178.61884572293178,179.6876320378328,175.28278889860383,167.81718671944662,179.09222488165042,178.47616307257087,179.40253860784597,4
172.22198331957415,178.39301469278337,179.69797814136396,175.30535517349037,166.35597419913617,177.4173844990808,178.3310826870663,179.4597602866431,4
172.32801462173782,178.3783086071267,179.74177615121764,175.42761240064436,166.3808465218639,177.85685377618,178.2471792061145,179.29229715924345,4
172.74917963052891,177.89134236181064,179.60878377538484,175.72658939458887,165.3944555624452,177.3162481686944,178.01554897182223,179.36765169443623,4
172.683877308416,177.52257853197952,179.53662472514878,175.81647538560617,165.7401525271682,177.27716258927177,178.17315558044737,179.44300518162953,4
