leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
161.65227150914654,173.6252400439356,178.88283671849285,175.71969372109135,161.30601729001808,172.9171730705142,179.3736963704136,178.50143767908096,4
161.63085876740666,173.80353923477122,178.9707892926092,175.97965727946254,160.7348835377135,172.82605128270257,179.4522930803883,178.21066082024035,4
161.52586986554988,173.8809938998954,179.08558930103146,175.85640778266924,160.9107476793009,173.01949653893078,179.35806251674097,178.3894597341793,4
161.75009601716027,174.07217821442003,179.0718672015959,175.6641051546878,161.43798677403132,173.17907713557025,179.75605990762324,178.36320119297375,4
161.6052657855018,173.8977963736264,178.6721000157812,175.00885679871533,161.26170857179324,173.11878556098387,179.4303360017905,178.52805029592082,4
161.6387125841959,173.79481817261998,178.2064476582042,174.66841017751418,161.14995235092755,172.71082252167017,179.17045939848776,179.12482261157444,4
161.84290345584938,173.8939320624249,178.60418378649914,175.2769454035642,160.97304289798552,172.89840520989662,179.07664154619127,179.0475596358458,4
161.64632107906672,173.31934138125305,178.55924646665417,176.0131753147594,160.63933773804783,173.2695431591134,178.92030023733062,179.05344386015267,4
161.436955651358,172.99491945364034,178.20695209861782,175.9196819514825,160.6239091084032,173.15234590480227,178.89119020024165,178.91614431080373,4
161.44305998067207,172.9309713510869,177.8872915229648,175.43481969914353,160.9022581631832,173.24406462789,178.75282480741137,179.0472394812068,4
161.25122877027525,172.80703377096776,178.03674528091082,175.5703025320108,160.82054032867603,173.44011183733264,178.70711689879136,179.14072555630997,4
161.53242606155948,173.51043964324705,178.41432285094146,175.79936751487924,160.77519542502532,173.23483994252584,178.77179893045144,179.22299418947213,4
161.35746500015577,173.4061663397995,178.2974035639328,175.70789291049792,161.17027164251752,173.44227393999887,178.76494392589714,178.75996898264137,4
161.23134342362988,173.2503553612521,178.1627054834102,175.5786032834384,160.99160965256578,173.56763702831364,178.39503947706402,179.01516875391718,4
161.71687471436263,173.25337673625148,178.10319142952898,175.4764189263436,160.76897901686382,173.18944906869814,178.52377296462024,178.62895583800582,4
161.99175248968209,173.41944962634483,178.08173704012117,175.40613367369988,160.89204872136025,173.19246457456904,178.49994205848466,178.58133210490382,4
162.04115689702024,173.31755948107173,178.12532999850322,175.5689404544468,160.9648254344973,173.12234467517112,178.41918096191185,178.69275908571933,4
161.7416443611522,173.29467203892662,178.01985685458888,175.1830110120964,161.03136924408037,173.36869504552195,178.40907312784216,178.8205284475955,4
161.73285446869997,173.42454918619055,178.0538763532202,175.19290522653853,160.93101451822366,173.4785984910477,178.54686324428664,178.68100750003975,4
161.74223513147143,173.7147229184879,178.2733016176267,175.36393866732118,160.74676866075757,173.20591648730408,178.70890464917903,178.59974975095838,4
162.05205978520416,173.74918942527833,178.1524329693732,175.18495416801733,160.79174976237056,173.28471882646457,178.92462939772898,178.42700231304886,4
162.2355834126549,173.71604135906293,178.5468706222574,175.5102918955925,160.89861575179592,173.31265506757936,178.89384441828045,178.31402221202282,4
162.47026700193396,173.8728981791124,178.7679401713617,175.79576336989604,160.5112625016895,172.9863775331915,179.0097994357893,178.19356332973928,4
162.38383594493698,173.80715992233175,178.71212475868415,175.80117831924468,160.57935964603334,172.64792265387814,179.23836358596654,178.04442097649022,4
162.14974482280772,173.71675679506174,178.61656113788192,175.45958934989727,160.6054907351071,172.44270155771173,179.17446611619815,178.20076476922213,4
162.28694268717902,173.7866329931127,178.80245015210824,175.71882710855238,160.5599173164593,172.15766147261058,179.41764170009736,178.0448776403169,4
162.1728138070805,173.67459400557377,178.7433895994922,175.48516171255426,160.6351834072026,172.14789978734115,179.31100932147453,178.11053629024795,4
162.09011376014973,173.51294139003133,178.8291725555611,175.76971636010424,160.4994935848671,171.91919927176033,179.35347508186862,178.05305183348338,4
161.859229724572,173.30396297527363,178.8977080939476,175.55103564148658,160.91911299615504,172.44956494536083,179.41398357742273,177.88021967843412,4
161.79193338621985,173.36106177751142,179.1399450309577,175.70519116486932,161.2070520675221,172.604468856626,179.4704600510601,177.8978551165969,4
