leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
170.55456388347136,176.63936103483616,179.8033382518257,176.5364444289549,172.2072609886555,177.85131043954962,179.00912484567226,179.99419124153846,4
170.66132300476474,176.83162309235152,179.86316338533103,176.68920597348892,172.68802950380794,178.12133361152172,179.0028159270014,179.77759255624733,4
170.59430406737604,176.6089555116163,179.59542670086145,176.90628761913422,172.4869649560812,177.97648170382396,179.1938680085854,179.552435093222,4
170.65007802500193,176.4837984605511,179.70471712421454,176.5700843129145,172.49370139221935,177.86338308257365,179.28139633943388,179.70687969076363,4
170.45711427474873,176.7330568979848,179.7979160218962,176.51011439675747,172.30327877353207,178.0037026297672,178.97578031367905,179.87442797847496,4
170.51960603288762,176.8758887400018,179.9996828021061,176.5345787159814,172.2699882947595,178.1161151029735,178.7024961676897,179.82555410025623,4
170.5907775494716,176.75772993434612,179.90825874143923,176.6350425182971,172.2810288589577,178.11358877790516,178.76913242276186,179.8447349737205,4
170.57658675327812,176.82480774141945,179.98337089763172,176.56866094527487,172.40234746572415,178.11006694345528,178.93061015063697,179.85363175168112,4
170.83396555876126,176.7039320472717,179.97468747028765,176.5693361438244,172.45619795888143,178.08918676535532,178.80546862200643,179.9763250009594,4
170.57648908599316,176.84555704466632,179.9834861461553,176.60902047446774,171.9622917477731,177.9743405221412,178.67792750493743,179.84681077350265,4
170.5920314370533,176.96457452745025,179.90100388197197,176.59005577023612,171.62575135647128,177.7560200867932,178.8171037275624,179.90101766658623,4
170.78950386212315,177.01675054458437,179.85795980831298,176.55967354818557,171.7938616815177,177.8969946901834,178.67491926931407,179.59395292814568,4
170.7827556565728,177.14475722787242,179.65420915142235,176.3961401467268,171.96153939821076,178.13177010302286,178.54972387979174,179.49886186874676,4
170.96440797912814,177.21420278161727,179.39256451168882,176.10262691203016,172.07557835598277,178.12036141535302,178.60243921401144,179.5486822284936,4
171.0148166337379,177.20871795657607,179.45158711130813,176.29650851983266,172.11519196336403,178.3032154799882,178.48005309129402,179.54486897949914,4
171.0618555285556,176.92238640268883,179.46464166546642,176.43812441491394,172.12657550955387,178.04948141914554,178.4891148987645,179.54882665333386,4
170.92042408078385,176.89365662859393,179.4453009922611,176.20613943548418,171.86393417857187,178.19700550713583,178.43439177835884,179.532665703157,4
170.87680492112264,176.95716144738444,179.37350783866435,176.2558615721038,171.8378705845778,178.2637782936353,178.4699991230683,179.49796300314406,4
170.8536832984442,177.02079481089706,179.47546607581668,176.22396859319522,172.03533378358384,178.45248161122328,178.52108445507085,179.667039615429,4
170.98752641875328,176.96895285017996,179.44933470887042,176.20927683890991,171.66642630889513,178.41826244536537,178.44370273616198,179.68199927293134,4
170.944100658718,177.16305189198565,179.5096091749713,176.367470473171,171.8846843000378,178.69969894590574,178.38054353189904,179.81642503900153,4
170.99441295125453,177.00438525853707,179.6376935767295,176.36961719696438,171.6911774277294,178.5444346928344,178.54007565278653,179.92147003248562,4
170.4497149600245,177.35905168008426,179.30416047442486,176.4082932820058,171.34032886267465,178.4790981564653,178.13380221598635,179.40800292597677,4
170.1924060459029,177.58485662775257,179.25756576595012,176.4882181562424,171.53959536825133,178.73510677631765,177.92202145848958,179.3753007458774,4
169.9975379682685,177.59511000247616,179.34322063502304,176.6100136910989,171.77057554356458,178.71499714143343,178.10038244827834,179.67356737511236,4
169.8816887996438,177.7046728427227,179.39205405721302,176.6341222101424,171.81755352791848,178.74668362158212,178.19161298328834,179.7079985988541,4
169.99714397694518,177.83884367494645,179.17530705734342,176.46558831113927,171.49863910211076,178.62798928095145,178.20398824217813,179.753660585727,4
170.17323764006971,177.58359981139617,179.16192742875683,176.3127821105011,171.38506597604683,178.51348767730266,178.34426269342592,179.70182247246328,4
170.2015414654116,177.70765639228418,179.1763790129203,176.1663748916646,171.60042580671282,178.4937270859823,178.4901639009952,179.82093060618266,4
169.92699413687112,177.81875993375397,179.24787565297115,176.32541615175333,171.5775973639139,178.4646721082235,178.52611011903414,179.80467892775746,4
