leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
177.93126109881015,172.46592743717036,179.31738158758756,179.72105977819655,175.11676900486782,178.77474671801755,179.99907323248794,179.17675697451594,4
177.754145407301,172.44247096517057,179.3791784535641,179.7814935178925,175.0995798491404,178.77186605581713,179.9835354127528,179.0734697133686,4
177.57196659742095,172.41665313018882,179.45323554028164,179.94436423899472,174.89816447960078,178.86680360939536,179.98451903293036,179.04844437682584,4
177.6243897779601,172.4006342690038,179.47103126536376,179.92694799019662,174.7844752503114,178.88911961677695,179.9319122813699,179.19199274150125,4
177.50781745293042,172.81674107436396,179.49505201719694,179.75942301441015,176.34493063280502,178.0030025212706,179.92603055765463,179.2976739883847,4
177.4719149172444,172.73170267041354,179.37036853130542,179.61807971335512,176.26964626056295,178.13278751850822,179.86667579852127,179.28319455487988,4
177.4931409626185,172.73752795040392,179.40853980169243,179.7337210942323,176.36940544919898,178.07871051779438,179.86306861064395,179.45116152418476,4
177.44248146081384,172.62643629418648,179.17936104523216,179.39815042799864,176.34107206205223,178.09433500382565,179.8827605633713,179.42917961966927,4
177.49240558414863,172.71996457586317,179.16028545058847,179.4625112368912,176.6703179247986,177.81871825870232,179.9988744204219,179.282608240906,4
177.4816052556445,172.71776669265032,179.10942512877037,179.53597401809682,176.55756038354642,177.98219225754923,179.89913826786187,179.40374339085068,4
177.4364745868039,172.68280379982758,178.96930586801588,179.34436291476447,176.63252736095794,178.01524532862484,179.8816119511475,179.37080216960877,4
177.37385327329233,172.65438171285257,178.96915951388286,179.36754659846875,176.62825257764837,178.06819942049185,179.82229734377034,179.51933928735014,4
177.61347841565868,172.7510536993175,179.07644427105413,179.5541875204425,176.50636566080513,177.9703424675024,179.82903018818428,179.52181320307903,4
177.589599447653,172.70672219877355,179.05540970595297,179.4595257110196,176.27875860302734,178.34142756062707,179.80352372233568,179.41719788523162,4
177.39807007307886,172.71252317953957,179.24057881376905,179.59972779754364,176.31362729454997,178.2974746697382,179.82050207520552,179.2103820983455,4
177.53574856115847,172.855476787067,179.2331877814597,179.5226454144204,176.58355840848742,178.03961474307678,179.81716235489756,179.1843245725927,4
177.62355066865953,172.96512866211816,179.25804479114822,179.59387688170224,176.58600133977603,178.0402258028827,179.7293182126057,179.2235702212586,4
177.85524048908073,173.05098694164712,179.23698067010295,179.58066987502937,176.93251353846617,177.77513366835785,179.71118697415923,179.22411146925586,4
177.747379325172,173.12174929360398,179.36533930660903,179.53821482587375,176.91357759754905,177.76017866618858,179.74112685128628,179.32841352459218,4
177.5444655451272,172.87948248622212,179.20497350263668,179.52347099403087,177.1353621456272,177.6445222597191,179.6841800517912,179.2812394660073,4
177.46101117150556,172.9047840062674,179.39147649331443,179.67970275177012,176.9843731223732,177.6485529918905,179.7846553545201,179.27417716992193,4
177.60582425189855,172.42941991543287,179.32409430194994,179.75812374143675,176.06680577896887,178.5478186086752,179.6603024649542,179.214328693127,4
177.64928302270687,172.436663951965,179.4013095314435,179.7796007325779,175.9360243198289,178.62665017639853,179.6742720657771,179.296486257444,4
177.8284730572302,172.3131150252737,179.35796729860087,179.83167293102863,175.68767434090546,178.87520705784337,179.67274461690172,179.2092302374237,4
177.6553140640681,172.51868176856027,179.22549922954107,179.70412328999694,175.31705480273047,178.81408001579229,179.57834512684474,179.2878221112355,4
177.7461414385365,172.46641718313126,179.09558264461091,179.5515904879351,175.26220354934594,178.76980725112946,179.63008385393036,179.27247511449443,4
177.81326741411542,172.52643880966656,179.0357453931349,179.5577407203891,175.12115807804994,178.88108516949265,179.53497565418257,179.40148476718002,4
177.62130900557236,172.34165261939594,178.98668269718445,179.53154801252458,175.37399731137478,178.75092627155783,179.5508573050918,179.3725153080228,4
177.59996150385436,172.16877996048365,179.04748586883832,179.74059001102134,174.99236403082372,179.0753591280854,179.43780710164742,179.38123831734129,4
177.27683627085196,172.08008321867638,178.96270231915236,179.64951966787126,174.7629442726425,179.23998548612892,179.39761705662696,179.42526237418625,4
