leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
168.1639469543402,177.30653960652586,177.72956419117662,173.98302827972665,171.47428414511305,178.37153133250897,179.63034525614617,179.43113664057265,4
167.17335888167403,177.04520377241786,177.76152986991576,173.89621051470144,172.15956567088332,177.8743354200617,179.64465001417315,179.65874205745783,4
167.50487797058946,176.62587071442576,177.8119129824821,174.23840554068434,171.99240860130212,178.08471567123414,179.4286775782914,179.86964603149755,4
167.82238777800086,176.3932132277344,177.88809364961554,174.69510940828556,171.32924431285235,178.1475209006693,179.42263107388686,179.94218526191543,4
168.4037730295174,176.27226987136007,177.88748116665846,174.74505651142843,171.9303972642114,177.7324802992443,179.2986286270181,179.88717242279515,4
170.1618845324367,176.47985042396922,177.6995793508996,174.63375648892324,172.70469580902355,177.39140991084744,179.06930687325934,179.70971787245594,4
170.26707685306852,176.3527768616339,177.65859148733395,174.75879309216086,172.1265390177288,177.43466760554423,179.40009385969125,179.58939479210173,4
171.2162532095908,176.4471677485756,177.77785827929068,175.30478150833454,172.35241077081875,177.6292129370149,179.3897819747484,179.79444596006607,4
170.00957043472468,175.97125987399187,177.8666163020468,175.0622020084243,171.96962695518772,177.79112333024176,179.19551568250816,179.88417446023664,4
168.9141595020844,176.21697532010447,177.85806732857233,175.15092450111163,171.55375143501743,177.73522475560785,179.18737916231296,179.89979900627816,4
169.10681439324102,176.67374292678355,178.13963259274152,175.11653411128555,171.76358959153768,177.74646968572543,179.05641575905923,179.87859679168417,4
169.0395590077865,176.3204067949847,177.87069835383755,175.14167216356296,171.82224642110697,177.55974269481004,179.16828757475437,179.8205626908572,4
168.75646104752462,176.42343854069267,178.02287931404592,175.32738388452543,171.7270246924129,177.72064184470136,179.1133417046859,179.6536265597358,4
169.0473945021429,176.69218104733824,177.96299184555076,174.979806534254,171.3706745487702,177.85783850257965,179.04960554298307,179.78660666669083,4
169.27203993959105,176.67439676808124,178.00343028467557,175.13760675297954,171.8108501339437,177.51794084613695,179.2620094702412,179.93076473476512,4
169.2577879658504,176.60357719250658,178.0502892880452,175.23266614274763,171.505792900825,177.45927278168304,179.3373268782795,179.934843659281,4
169.55722076349164,177.2059677335916,178.1100747964072,174.96353878157225,171.12106167940894,178.10024917328283,178.9863663023894,179.92972486342433,4
169.25865037134113,177.49336962501957,177.91778196421913,174.62073268761748,171.13787227449097,178.26784775886537,179.2145256280771,179.61957700145032,4
168.9289837549565,177.7685065721241,177.86387790895608,175.4340048818194,171.38361258788265,178.18696050370502,179.465328152189,179.51632005494434,4
168.61954430022394,177.39160173183518,177.8663067690586,175.40160070933757,171.1315134263586,178.80064746928758,179.3386484903405,179.86296579637664,4
168.90078953694177,177.48923335533985,177.7487886599322,174.95874315592275,171.05139715289084,179.06496846122567,179.3297413353662,179.92769704199318,4
168.5531124840549,177.15574005748414,177.48469107011647,175.28050631262423,171.0362094751398,179.11152458513865,179.32231917147922,179.66916513102257,4
168.299549731747,177.1962235296472,177.53230482966703,175.31409466032878,170.67405399859624,179.59583355203105,179.31167980597024,179.37186376651243,4
168.38158116661347,177.09328490348813,177.5672015139125,175.50682104769797,170.73110005700886,179.53296147836565,179.3310297902647,179.63025393992316,4
168.5016351844908,177.35566748770063,177.676396777834,175.66845479914778,170.74946178035276,179.63652923099303,179.0403456841982,179.9639958152061,4
169.09307361569708,177.25306813687715,178.05448764270574,176.00946124378927,170.87528896566397,179.26906610950692,179.07257832211576,179.58170992838313,4
168.67903384944165,177.04007452881385,178.09589951487456,176.00626527265754,170.54423375212627,179.20935864570546,179.0448586636646,179.65918714237557,4
168.81640597369747,176.5586798222431,177.9230978269245,175.827980915526,170.42682072959963,178.95764006467297,179.13401298725498,179.5671085460828,4
169.37850081138467,176.07029094767807,177.74931321122705,176.14945909303293,171.21322069989452,178.0617374978926,179.2357984038879,179.72814465424744,4
169.11021181846786,175.2075627686852,177.4951627745537,175.91123883667984,171.42316760787983,177.44675289531665,179.14803133454058,179.6058854389867,4
