leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
168.83786412919886,179.81613725805332,179.3731947688659,176.4658994775101,168.4889449923017,178.2403299583111,179.56145539403394,177.8679117415908,4
168.94203453851554,179.96261379169002,179.5784903587246,176.19922143442213,168.2977644471743,178.44777652082277,179.35309285144083,178.08892322763108,4
169.66647393821776,179.68381474647927,179.53636252476494,176.28192713300973,168.87266650774615,178.4278244593103,179.42023215804213,177.7593470760958,4
169.9472173023775,179.79152257180823,179.638349887123,176.07565226639497,168.71476091818468,178.56937088917326,179.4376063749444,177.48504520898263,4
169.90259888254278,179.67782123199098,179.78396915522353,176.17208756885466,169.31376720175064,178.3204077938542,179.368842463781,177.6839752138634,4
170.22400674860043,179.5858543834602,179.9342097294316,176.0305213470742,169.2722568767519,178.24241393265555,179.46392105543714,177.66198065947836,4
170.18449864636654,179.6663355672213,179.86656433480772,175.74778989836992,169.14237235113802,178.26853080002994,179.2814705735136,177.60913065840845,4
170.24125062765026,179.5555113766416,179.91497271735065,176.1536882415446,169.10981661786056,178.0799057686429,179.35482411599827,177.4224668628458,4
170.35812885353943,179.5228364536857,179.76662419808693,176.2229006376679,169.24032683678578,178.2646642504924,179.6757189084718,177.2966680637012,4
171.46000046896887,179.45614745730904,179.95059851807292,176.16428173801353,169.29804381083275,178.06849872586747,179.6156602192761,177.33006307160124,4
172.01077824776684,179.52144743670448,179.95188580595644,176.30079631979527,169.70584483273916,177.913040850515,179.33662342122142,177.71025117449713,4
171.42332246774592,179.58241632559412,179.64247385702504,176.49595918812142,169.7635237522862,177.97648758800378,179.61810418545872,177.5349375568353,4
171.57768882038783,179.70897492775995,179.5431785152113,176.65709469474965,169.81497967290477,177.79411502487758,179.75653492118715,177.1893667935591,4
171.8573481610818,179.45491711193517,179.55464162818632,176.45084991761962,169.9375091026656,177.8339190933704,179.86099139323923,177.0892565231494,4
171.41138871991276,179.65469727316437,179.62992702201285,176.4424406128136,170.11471694190996,177.92133932263482,179.8034117005249,177.177632396538,4
171.69711335618183,179.74482416052285,179.74118294357396,176.2824381671094,170.4120697498327,177.80949287469358,179.8155723857423,177.2985705122602,4
171.45540720627343,179.9577398987923,179.83524555412035,176.23824511069355,170.7863627855713,177.67445230669355,179.85456076939894,177.3176803352962,4
171.2953013650639,179.93059924658826,179.8365400624261,176.16850048167134,170.61069122749365,177.52572799802948,179.81075488485607,177.31340117970353,4
171.91359059270832,179.93729239048864,179.7333120597592,176.40452672567392,170.80946446931742,177.72835759031437,179.94800130086185,177.05837812931577,4
172.2857443192495,179.8164541703434,179.64130065732672,176.25199175761938,170.57369110498956,177.85648342550974,179.95928332843602,177.1628723090595,4
173.04117895290136,179.66477283760585,179.71544334629183,176.27629700308958,170.77766567116643,177.68403233842244,179.97919691291028,177.30819446148783,4
173.19561090927914,179.74245765038742,179.75556813101815,176.29783981750143,170.8006297963809,177.7479809894967,179.8874705263097,177.4686826643095,4
173.3080160553825,179.5759178875466,179.65497541641136,176.3367100785386,171.04097219765043,177.65992184017503,179.88382875227558,177.344510493142,4
172.6874308234135,179.8042443925684,179.6553904520444,176.4213762777224,171.5135261929078,177.6110784638111,179.86994527536802,177.2032086896721,4
172.4304193417405,179.65849142117185,179.47695071260145,176.50447707593105,171.53819100992453,177.77778869604137,179.94366814550594,177.3958929984949,4
173.05506897834067,179.24881205463046,179.35282089221525,176.4152667602453,170.92351911329618,178.14856414723394,179.993717625751,177.32981836208066,4
173.08480437049016,179.22615140633954,179.53526413743546,176.39615490565376,170.72138201904605,178.26670452120416,179.8971053821055,177.44402119930135,4
172.58520923961484,179.3886371735178,179.60822110653876,176.34774833803743,170.14768655152605,178.26372654008813,179.82589326385107,177.45184692489056,4
172.88616638973548,179.14098871548413,179.45566268436835,176.64214761544915,170.41599718412115,178.27667535033592,179.9479333189516,177.1796996077866,4
172.08084919537015,179.36556449189771,179.8058109619479,176.09652694519042,170.51381494119704,178.16378225520586,179.9890232946789,177.24553385374816,4
