leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
173.99187633653415,179.11748563162706,176.69951850725843,178.62736290815886,171.57464921183131,179.21224679219583,178.37719370758987,177.46548899280123,4
174.22290366927206,179.00192235268946,176.67049440297316,178.66180139873683,171.48023239636024,179.19375419761494,178.4009680198221,177.41174224329885,4
174.18331376027683,179.21288096597112,176.83823438391127,178.98590735896465,171.764739150384,178.99710711189664,178.2001911729498,177.30699564825522,4
173.69515767468613,179.2307640560442,176.7031691078559,178.80341713236183,171.39234274808643,179.24474969252512,178.03388234629077,177.00133253507232,4
173.6052983269602,179.24328819770557,176.62582474166155,178.74226982745438,171.3824266713704,179.24413841007868,178.16081037463346,177.3852634630437,4
173.91767754575653,178.97993219078035,176.75289944671766,179.14243923583447,171.65649677581555,179.16163755085842,178.2906287247971,177.92101132821992,4
174.3768558095387,178.57859064157827,176.84066376319947,179.59799633134412,171.43410723593283,179.2366109609772,178.42999207386342,178.13479704878802,4
174.30565738035477,178.23281058031915,176.5254386937979,179.11165242319032,171.770916019143,179.20308244628924,178.60345956688323,178.2967426434353,4
174.01762461256382,178.1199375241373,176.5059535621712,179.18719582036317,171.49915652281325,179.39025004263416,178.7436353977328,178.3686244799593,4
174.2282463019177,178.38573031653578,176.71724616992384,178.955342540775,171.80348035717716,179.10294495653872,178.61092957175902,178.23908830280493,4
174.59655991770865,178.38910418760378,176.81495118485887,178.9714746061611,172.08914046691382,178.98988171622543,178.5133701663682,178.06432413269798,4
174.5983093026353,178.26274354805687,176.72471152269,178.7654669104587,172.2846570627006,178.6849809075607,178.21100807959155,177.67257630436777,4
175.06331093619872,178.05053692383285,176.69858388933903,178.77869918967545,172.22051714794776,178.85986866513267,178.17113281719548,177.3729073250015,4
174.60486536917784,178.2164121245172,176.98675726975597,178.9537668107114,172.24515886738962,178.81193383861083,177.77068165146378,176.9225261121634,4
174.250125612627,178.38510768938838,177.08713715291051,179.1618444290385,172.16684607980733,178.83683572089095,177.8182595303964,176.93186939996758,4
174.65046768046147,178.3542329400829,177.05249961429635,179.02044166795625,172.13289781449413,178.89876550619576,177.81639227539608,177.08929083229543,4
175.18636941972736,178.03482458168557,177.0169078998912,179.03213806587516,172.3409146075542,179.03464165104603,177.82462601004497,176.92388188338063,4
175.0861953762422,177.89774334012262,177.00430867339492,179.08861623060807,172.494958943716,179.19420678344883,177.93008891699287,177.02982721274648,4
175.06520487375323,178.1277281451747,177.0788038242966,179.02984371854623,172.8412112415931,179.42956747778112,178.06919622045683,176.9793628261249,4
174.9153970184041,177.84867305767534,176.95613577023624,179.11720158653745,172.74896588282738,179.69026036119385,178.03312668716669,176.4436755328609,4
175.2487262644715,177.85778454120677,177.00169046240282,179.25980165370945,172.89063555262703,179.57175840600223,177.84607097744532,176.31726778416115,4
175.94206161069906,177.75043188579127,176.97026358863175,179.20304703661867,172.9944376910463,179.4993011950807,178.0465509033805,176.6933543909291,4
175.70068690389624,177.5328951068766,176.57601234240846,178.85793997357257,172.82890178685824,179.62318666738395,178.1280348355306,176.7174517715271,4
176.42737375376225,177.18329596504827,176.53462246148086,179.18608628053877,172.9682362984977,179.9875260804311,178.27965292476276,176.59232495243836,4
176.455150919616,176.6512931311693,176.66654184737743,179.19903595038818,172.76498939812316,179.90852332975115,178.3457680658158,177.25652375481295,4
176.4234847982829,176.5378615681931,176.5813865680182,179.25872144091858,172.72110170798075,179.8409246191858,178.37711651327314,177.3996323240823,4
176.39425461524053,176.32543449965726,176.47850932207183,179.35324507879673,172.42888476050058,179.7694851089429,178.4106950546874,177.20375385490078,4
176.35640151662227,176.2924098100714,176.4773375200827,179.44745924930623,172.62329044139864,179.80840230075427,178.4860684864029,177.29383845456016,4
176.30930974089912,176.26500449348376,176.5520133707827,179.72903989603157,172.75038215137064,179.9985700839602,178.70033386311957,177.55776227736513,4
176.31303620070915,176.3236655044169,176.6700544193338,179.8395228656255,172.69152233459096,179.632176046076,178.68306058776238,177.24089551359415,4
