leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
173.21628749190074,178.84231302311295,177.93776082139078,178.04048842704515,176.0485437334872,175.78166226733435,176.9347015500062,179.4373255318688,4
172.64198401456844,179.296247700995,178.11247297889378,178.08290631317556,175.81423739050396,175.78090884129557,176.95330999403342,179.351038655918,4
172.49618034254544,179.62378938661047,177.99624376551466,178.29107984638003,175.6527020013957,176.00455336608712,176.98717725049912,179.24995144919734,4
173.03024584290614,179.5749808927543,177.95144965443197,178.098196326945,175.98071788931904,175.60724833240957,176.83382282494455,178.94672582741816,4
173.0735113799582,179.62654565569568,177.94942290985472,178.04573254659462,175.92589016143145,175.7142883975973,176.58574946258403,178.6379665878767,4
172.97044802075985,179.6892877932425,178.11751579431922,178.11745372148224,175.79527199836596,175.76804938376785,176.69594849872826,178.94300667335415,4
173.3221919116487,179.6891492690925,178.1138832352105,177.82298965550396,176.31815374791822,175.45973658325795,176.74239051324045,179.09478193021292,4
173.3165182851307,179.78691892210625,177.99796869406558,177.70170502791726,176.2237910031434,175.5254164641167,176.7050323677998,178.9267870494302,4
173.54293037374285,179.64918617542762,178.1236355624113,177.6762692016584,176.52198474716607,175.19380045664712,176.6816582475279,178.88028061762495,4
173.52337834471518,179.83080598781726,178.2029318556804,177.51000819487362,176.4924232712062,175.34070539664893,176.86733509199772,179.0737234100273,4
173.63693236423987,179.8270358957505,178.0670834482532,178.13916090599483,176.87576295995208,175.07720277137673,176.79888237815794,179.1293157594857,4
173.57362848259584,179.9334796739585,178.08720803702408,178.50153155981715,176.943583946236,174.90096645193796,176.6743418254532,179.0801613244383,4
173.65090097783488,179.90638825044564,178.15278702389907,178.68131065762012,176.86672888974798,174.81783680692777,176.76744468420608,179.14942699374637,4
173.26881410676012,179.91265647582307,178.19173068675786,178.78305091924082,177.053896310565,174.70789258494514,176.65834283367275,179.0792513337005,4
172.6418520116815,179.79610852555635,178.2760588803134,178.8738717787664,176.75206379909082,174.7559757933903,176.79178329336258,179.0339115741652,4
173.15671859491775,179.93135576134478,178.2495424495416,178.56876240165033,177.03325431570062,174.6374886751634,176.73178876690858,178.69595079513292,4
172.95881553790662,179.8417597040914,178.27544659772755,178.39926906961642,176.906585414293,174.90389731461232,176.75256828253367,178.40163157610235,4
173.65311607469636,179.58406465013053,178.16493055598775,178.37835930910003,177.02214268360112,174.72482363153935,176.82205772771655,178.72908118483454,4
173.83117011721154,179.4957912157579,178.18977594834269,178.19114675323618,176.95272684673196,174.83405440972675,176.90434175243678,178.90810496819137,4
173.47391066251157,179.99411186811955,178.22137382330004,178.30414814122463,177.3297522814042,174.64318212779432,176.71142675860952,178.5286662322127,4
173.32399813823008,179.9101344185013,178.32463231144203,178.35775767881316,175.78951515442265,174.62052157136102,176.33406848176787,178.584976789249,4
173.66519387656885,179.9362993379459,178.30474982975815,178.34900376106623,175.64925543209318,174.6737936408937,176.34691777824077,178.58657698047938,4
173.44022753147186,179.96063065105008,178.3883266291302,178.02552697713242,175.64367275916177,174.89767842947134,176.78728439540214,178.97980868820372,4
173.20069178753198,179.91621436897094,178.21092246820314,177.91979150585735,175.54947252129853,174.9715077384242,176.9775193407025,178.9522294094191,4
173.78328091773463,179.87535154579822,178.4244049500092,178.14770038411953,175.67248412384515,174.91852814911786,176.94784013418732,178.7757148299218,4
173.53179176151195,179.87765438894598,178.2845969105969,177.6583650849456,175.73049892432454,175.00354607472778,176.86950197682057,178.64255855753436,4
173.4897468911484,179.525766769986,177.8789279273062,178.04164822835006,175.98263740103283,174.93588599113804,177.30969048119783,178.87210979022998,4
174.0042100013772,179.01272548437396,177.87278435960994,178.43162007269902,175.703592822165,175.2754849435766,177.34798629213552,179.0140652976225,4
173.93339817136734,179.50598151138698,177.78132101228007,178.4741770201467,175.97070378060965,175.0469834914137,177.19934056174907,178.92246900853775,4
173.90807840554425,179.06378386762975,177.89081848795817,178.32713793589363,176.04635507145773,175.10762298357477,177.1916335162031,178.80408946226584,4
