leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
167.7566029483245,177.05358331022458,179.91874108107896,179.94451930199725,166.86952359639037,178.21198918342503,177.86648957154904,178.95104411036445,4
167.74364962283494,177.17934567112056,179.8111283182099,179.83173316342084,166.78576610069618,178.22946935799985,177.8369688793043,178.97531525866796,4
167.61481512063256,176.93993875197037,179.8129382638819,179.96995620955894,166.9281116517205,178.17301173993826,178.0610423302938,179.36198251122957,4
167.68748784771952,177.07466414107904,179.73112320834304,179.86969456616416,166.7131082339766,178.1646563025747,177.89433495396975,179.26272337064316,4
167.51911513336404,176.83865223151514,179.77597235861947,179.939262149808,166.94176948604007,178.31698368795134,178.02084379073102,179.34592557064212,4
167.5266926582873,176.82130037811405,179.64079028292758,179.92174979300788,166.83881225754158,178.38750164074463,177.81648521138084,179.1920030779093,4
167.61218623856684,176.96874736245658,179.63403090905294,179.8433654644237,166.60105296028397,178.39594157091602,177.70522214887183,179.16842278038757,4
167.42833609824552,177.00048801061683,179.88847542462747,179.97881984289054,166.32568062558198,178.46832761446757,177.8288516517534,179.4268175924417,4
167.34741476785825,176.92559593442496,179.89560986336974,179.9447016982772,166.10124182193314,178.34019045928537,177.9019625148605,179.36620838332547,4
167.30909787385428,176.91512893336963,179.88488613460925,179.86903652570015,166.11463873436873,178.51161887950784,177.72466213688762,179.25550056333338,4
167.36519156750353,176.91855261147472,179.76676561542735,179.97639278339693,166.1004245836112,178.63349190098103,177.66824895164874,179.22263210041328,4
167.20725556907712,176.72169360719172,179.66256121164915,179.86323457749342,166.051609620125,178.63403143138046,177.726963934104,179.32542686639144,4
167.12793065855155,176.818367291166,179.68419254464598,179.86989887896377,166.14356707540497,178.65762799598835,177.6928818078818,179.33680848292477,4
167.11578252720255,176.70522062047252,179.66733115240757,179.8262515740663,165.80393561268136,178.49307770790128,177.74962114848682,179.46953650226916,4
167.0881514550077,176.70036359060524,179.51694303459703,179.5891964130186,165.7451740211179,178.40055327551744,177.64362689901114,179.27337198876717,4
166.8475836987241,176.60554505602866,179.33646141586323,179.4261556498317,165.60788640294012,178.55849356694202,177.64966461378074,179.2614211850615,4
166.77900841394705,176.4441718981452,179.31978808500045,179.61481527747424,165.67987889860856,178.78933575020554,177.48742702458122,179.02905677853664,4
166.60415424121356,176.36522674901616,179.31093869416938,179.6597650180511,165.497478673864,178.80514663302057,177.48712940625407,179.08515558399756,4
166.59018703090246,176.46874653435617,179.18540670708933,179.5976784202004,165.4556297287401,178.8308309879144,177.59663506182227,179.17731680326455,4
166.5170620007338,176.25518819491208,179.1999490174024,179.80379387598376,165.5611637592801,178.9073462063677,177.52679076288737,179.1450261535974,4
166.46595506225657,176.20791137897513,179.31431112740657,179.87161167368723,165.6114080368231,178.8874959652812,177.71757402717907,179.1964584179958,4
166.4811369281163,176.15745163746195,179.2876409544027,179.7593090209818,165.71840352965745,179.02637520607954,177.65651921269915,179.22524817833087,4
166.47495525964413,176.15751331082703,179.3462178635472,179.85592803733982,165.91869886494555,179.11917844305856,177.722531134909,179.2090484933244,4
166.4820638629539,176.1003703811714,179.30177056551287,179.92150353854058,166.0854521002529,179.212971729036,177.57411895457082,179.15091044704232,4
166.29289229241425,175.94282934969684,179.2646135935215,179.99947711305668,165.90663057324258,179.20407621635644,177.44974034611093,179.14711232476049,4
166.45314554315306,176.0502827331401,179.3643350938118,179.9102552309413,165.92086868901887,179.22974131228395,177.54961683604816,179.12186314969406,4
166.32555165827202,175.97890571619655,179.30819572279643,179.86326971646164,165.68907943219924,179.15970448734817,177.47958945994438,179.00843662758632,4
166.27321085015615,175.8971939144676,179.25887937269866,179.9965710576417,165.68863429475604,179.17783648676337,177.5250350821911,179.0865440387127,4
166.36426349020454,175.99313396246046,179.20876959820376,179.9187845413707,165.50205232639323,179.23506675391664,177.43915064410191,179.07358527544372,4
166.5576550280279,176.10279136201984,179.2411451309757,179.94638654375422,165.4342052447197,179.30303627135132,177.34670368277645,178.94633926684224,4
