leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
175.30172859325393,177.07232542205588,178.684429841514,175.01701465796643,167.8705964710701,178.97850506841843,178.79563366875473,178.59886415963683,4
174.53657865202646,177.2434993264771,178.82233901538987,175.1311295054637,167.53253853756473,178.7050128967362,178.84208704687163,178.48960818832427,4
174.70948382365316,177.05175136475918,178.81922929124727,174.95582458076728,167.60013769683246,178.661817163208,178.84217739589695,178.61399919768195,4
174.50097247486016,177.21971285713175,178.72600695253254,174.90191106083958,167.61015984543596,178.74158219261517,178.80483139387815,178.86985955433067,4
174.63888471496398,177.039878278119,178.6334541302734,174.94303775713246,167.90605705318768,179.12306117035516,178.58806734539218,178.78584925201005,4
174.77442724993537,177.41559190847263,178.75108422834265,174.95526819902156,168.23366874763232,179.3946858153918,178.68757405823163,178.65516328235125,4
175.58996609419324,176.98753619113583,178.7910548360791,175.06827308435004,168.2062187164314,179.31765771937194,178.7553511555832,178.5321871447955,4
176.20354445145333,176.7379363790453,178.9127028161588,174.6099441843424,168.4602273384955,179.35150927879292,179.0015353323159,178.32805442395565,4
176.09204590233188,176.86735738316534,178.8283964149727,174.48435284263633,168.62675724294095,179.48389260387785,178.96550022893916,178.38374382552783,4
175.5871221341053,177.09067655351765,178.76483538409553,174.59964438023462,168.57445368669218,179.39971071328716,178.84492228829012,178.4702730928987,4
175.1304787423709,177.38991143523396,178.77124503107356,174.2462857340553,168.52925387432416,179.43245821016313,178.7662760114074,178.4892721371779,4
175.3145631143127,177.2769895575332,178.74655932624242,174.3610671902188,168.46748258365352,179.27917524963212,178.77950494228486,178.5501751706713,4
175.59433759909834,177.24732684220967,178.7964362682544,174.45991880615898,168.53021713348656,179.24676366975828,178.79793420595237,178.59698800813968,4
175.5876252325132,177.4773213925592,178.6524425353246,175.06574530460992,168.40637283147424,179.50547998382214,178.77287341563544,178.66459946521363,4
175.2643733204747,177.36638764172503,178.9603317898483,175.08353671117345,168.2292728896899,179.4409599973884,178.75212988117704,178.69432847620425,4
175.70623423321422,177.2951040113216,178.87958275536812,175.10479126663867,168.16233574775487,179.58524008847849,178.65649965371398,178.75093106272902,4
175.8063693126213,177.18896379152218,178.7821360942563,175.28594607262863,168.2557899504625,179.52495019100004,178.7465939639364,178.67284054579844,4
175.93921145713534,177.0403121863184,178.758604414953,175.04429858693396,168.21462943921253,179.438603492096,178.7451548520629,178.79017263606627,4
175.70531083068286,177.21787749056716,178.7473805230056,175.28162566884308,168.36904173916042,179.62533585721445,178.67156528978597,178.8336726543516,4
175.87501943733267,177.42594743282214,178.70522359168535,175.21123377921853,168.3372109518933,179.65468039353416,178.72492923560708,178.8701585865705,4
175.67964355745988,177.58536613696185,178.7117460896574,175.27099505773737,168.2768199714834,179.78916511735645,178.57679139671444,178.89630740223882,4
175.27720261067194,177.75550990496785,178.7196141965185,175.241678500291,168.14842964196092,179.8479405644153,178.59856194862698,178.8151242847576,4
175.13298690970808,177.78002471670248,178.85559448086843,175.28185623699136,168.0685417934901,179.79679398683044,178.6822175921949,178.59485446710224,4
174.988247323835,177.91472619492978,178.71231933485285,174.80100923146205,167.9572389229036,179.95820668774633,178.6417944188786,178.62507296687713,4
174.7416551873435,178.10582259425058,178.75581550575257,175.16293668176644,167.84097738378873,179.9090978975316,178.48300601304672,178.80047869602546,4
174.573647174004,178.22141747585744,178.71755112629165,175.0685878676974,167.83702502136603,179.96652629445217,178.55336290733285,178.83302585899287,4
174.37446857985583,178.22605302521077,178.79440685239962,174.70235053983873,167.49002459412185,179.83986521653884,178.6174202640211,178.88661729621177,4
173.7842441128293,178.59015028461337,178.61209182099466,174.6253914766957,167.38592103236942,179.75075732776455,178.44382901186086,179.01830209658277,4
174.8884751458683,178.09824898031158,178.67026233397996,174.77365636314465,167.76842023831955,179.8119358379903,178.6413597077911,178.75309517185283,4
174.90751200624936,178.01674944351484,178.61746882373998,174.9123719152071,167.91841511521582,179.89188252751967,178.60058152863715,178.81079509947526,4
