leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
173.37527143998702,177.10872887366236,177.8059844224481,176.9376591695619,165.93589790949977,175.85284567480036,176.9573455736499,176.92728250984698,4
173.55526869113763,176.6160031056611,177.62105601470927,177.13628337667916,165.41579087476572,175.9574822285644,177.0472619815557,177.07581160217256,4
173.5651484190658,176.791609921133,177.83676413582745,176.78741333036933,165.63810911136397,176.01267961670365,177.09620073016885,176.89570536868789,4
173.53001824694374,176.82464761374132,177.8197117157542,176.9471333049962,166.0414284369577,176.3082528396571,177.23655267328525,176.76089956542944,4
173.70681708208593,176.87441592060537,177.78469682096838,176.96819770843325,165.92592573337353,176.13146605069312,177.24602269167616,177.10655975927637,4
173.45199220477954,176.9122568646549,177.56161664546127,177.129297425617,165.82195338333386,176.1615765117707,177.04290073372553,176.81469015242772,4
173.20791330666796,176.9273980970886,177.5587046367445,177.24163063887224,165.89212977711512,176.2951919019264,177.13825846073038,176.6833088058908,4
173.01390174467556,177.1527570307111,177.70585318594317,177.1537679600482,165.99935042138807,176.21674324062624,177.24777722414683,176.92182963385162,4
172.56354231862682,177.52583611889298,177.70293752021675,177.29942475467175,165.80401756538816,175.97585447174612,177.22821371570015,176.80754544805714,4
172.34539070483385,177.53639778209185,177.66302009182215,177.2143109569648,165.70480577958787,175.83716925820983,177.14563666029673,176.85334649237032,4
172.3837916709248,177.62929280296223,177.8867589943307,177.15307834910897,165.73995191801117,175.9420182582758,177.28436412350055,176.84562023543063,4
172.25228506343134,177.7505872730846,177.86575425187817,177.1222352397715,165.87328311821778,176.09953371856747,177.33582647924226,177.0219926957229,4
171.69362402365624,177.9932926891732,177.877689042783,177.10422112012537,165.84829194367774,176.12572523605982,177.46055377020397,177.14908275345437,4
171.95653071272878,177.5762150228707,177.67433227080818,177.12458805941515,166.0845062153032,176.23325187373112,177.4968131997607,177.3370185284697,4
172.44147981598894,177.33087550826087,177.74170428954372,177.2021870327902,166.14861062131806,176.2953887517341,177.47106651158023,177.12118350216838,4
172.71715912459948,177.1806763927979,177.57903097363018,177.41748937787796,166.30700984867926,176.3332854139745,177.46600959363906,177.33754830803423,4
172.72443658084407,177.141346038552,177.58102792720408,177.28581551156654,166.64288481380436,176.47243564724803,177.4810159516606,177.3247691298085,4
172.74628909075727,177.2395520766202,177.66354419260676,177.35794704662345,166.70133135700158,176.623399989024,177.5713757138888,177.52310064490044,4
172.42719197329023,177.34123457929635,177.65137846671902,177.36412327324754,166.59122593265056,176.52145136203563,177.36147561649838,177.09769018589287,4
172.47242098990154,177.42576335921842,177.87097519772777,177.02975198331865,166.4556979177975,176.31183542340813,177.44137832558914,177.38982191372045,4
172.53136794658135,177.40586402971138,177.93119423557238,176.9921265904547,166.03355496856312,176.05155049765946,177.40710801038028,177.53282587945876,4
173.02875551947935,177.19125632643355,178.0060011519376,177.1369486019129,166.01057933581882,176.14759795304852,177.3995422599101,177.325503656476,4
172.87555802490667,177.2252383427421,177.9970534454851,177.14041271490572,166.1049423338439,176.26258015687253,177.3120385961905,177.1139334492,4
172.83008982223888,177.23978638727044,177.83561955076908,177.16871815094984,166.07669774809426,176.13338065182265,177.26358271036662,177.279676193975,4
172.77695236058207,177.1713625881018,177.89305037202232,177.08144177233189,166.02752606887634,176.15335954930285,177.31336254483938,177.26047303603582,4
172.9299200551154,176.9318856222073,177.89113707181036,176.97020766087502,165.8960538164583,175.8506991671677,177.34956602843758,177.35034235244825,4
172.89000175396657,177.10837478024328,178.0182694246006,176.96279662881102,165.93790548129837,175.9483842240013,177.4157114883433,177.47533540577967,4
173.089289471219,177.10742256451888,178.06408856540344,177.03092096097205,165.58736679042804,175.73320170493955,177.3667387537878,177.48816621661757,4
173.70222084889457,176.65371901227263,177.9306209296659,177.14189601559988,165.65462001929498,175.66938490895717,177.25267247232728,177.34548813194675,4
173.315553353977,177.05635990806988,178.19792081445112,177.0379587307038,165.56720366016955,176.0365658624925,177.38717293846,177.27674383438662,4
