leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
176.3037458571161,178.0997194795298,179.67302899309857,177.184300068403,168.35225882487262,175.95638968892337,179.68676927908814,178.1064688013239,4
176.52921615114877,177.7845452296846,179.45834020519865,177.25037631716316,168.56513304616894,175.82398869090542,179.52352779880513,177.91828157111863,4
176.4092299631805,177.78965202121975,179.5630967766551,177.24641603645733,168.4836483577267,175.8454646183736,179.4467236136034,177.8154549409026,4
175.89728600711268,178.2940564069445,179.6258187204547,177.3598396846558,168.4740398746482,175.92819711799666,179.65526321424406,177.9407883103404,4
175.45107448310887,178.953120805232,179.78725136415858,177.01724039528358,168.45426893779657,176.0460489136475,179.66482657802152,178.21092950445663,4
175.02861321633603,179.35509324048394,179.88038447968376,176.81141328991586,168.53986423922365,176.27951941186976,179.41940378647564,177.88049443824715,4
175.12913491630115,179.20719472080393,179.86407975888022,177.0963158958024,168.30699766123857,176.00358553818637,179.34683044339826,177.62720975663348,4
174.8821511557012,179.42335964091237,179.94033808794134,176.78576510002662,168.28845213939667,175.91476216665114,179.4558125717213,177.91116455434943,4
174.7610589062418,179.5309758170576,179.8832971538538,177.11562310417813,168.40573709274386,175.73558297787392,179.17138647456022,177.61031580475472,4
175.12267755029018,179.33186328670487,179.88521942678727,177.1185767889039,168.54191752721172,175.81405313745017,179.24825818932845,177.73576538009758,4
175.0244284442227,179.35650161856975,179.7782721182848,176.99845699240953,168.6088688416362,175.79564006151537,179.35212181358202,177.8430756193341,4
174.82766289383437,179.609864714324,179.77183017574416,176.96272891696657,168.42057950376332,175.66605506954843,179.35947103688676,177.95244055163317,4
174.94060621298908,179.31644686012694,179.7467242052359,176.8348719781569,168.53097926966836,175.67318113786718,179.2510805580114,177.85545161102144,4
175.07057925662997,179.27153063347515,179.76029341722278,176.92599350099331,168.49772293064785,175.6696956430059,179.29330435319537,177.95771092647482,4
175.06899054976986,179.38923917165397,179.6959311546523,177.16177021918492,168.5708630649838,175.74177461872011,179.36171685420388,177.9372065804071,4
175.2087184077467,178.63747518283716,179.46654009472869,177.5094736677427,168.46370494044228,175.51723510857352,179.1703694666791,177.79952818144204,4
175.3273900855432,178.5862384978524,179.5288722847245,177.3753840844676,168.5287567862647,175.58360218107134,179.25728828046198,177.97088029168447,4
175.3745480307067,178.6790501609987,179.56984987973232,177.34386287044708,168.7016118054318,175.57357968549474,179.14856155098389,177.91666167348546,4
175.22755346412004,178.73655261740416,179.55873315560092,177.271903214866,168.75049190367963,175.59499287201106,179.33018001896036,178.1943459434035,4
175.3537625594897,178.66090189243343,179.4251361921364,177.25319181284596,168.81458101141854,175.56905565722886,179.18027292335253,178.1016293911857,4
175.42881440769693,178.42646665648766,179.27695133083225,177.5513466642333,168.44625948158384,175.06035723435218,178.97393518241844,178.0342073873772,4
175.19880452378752,178.68800536677765,179.26166474680943,177.5669150047364,168.55320498516113,175.121127537889,178.88678967364137,177.8742663870576,4
175.3646572347614,178.80374260201998,179.3262162638969,177.78842255416953,168.53445051119408,175.20918302852402,178.8718286842145,177.81401515115178,4
175.61446942070395,178.75851278236027,179.45772765483238,177.62151390867308,168.8190915428712,175.3558402450592,179.03720709541838,177.9173531330185,4
175.44132789588366,178.59793342133702,179.43384167690965,177.02403329271218,168.47473365859778,174.89260388933351,178.78803046722177,178.15136443523295,4
175.29397787434053,178.49078544278404,179.5329239677167,176.90648222317864,168.33386702767638,174.94783778185885,178.932645370779,178.21091126689203,4
175.1050960231005,178.93668631519145,179.59459540797152,177.51451043566902,168.30643344373811,175.16623503105131,178.9131928917128,177.90445746407022,4
175.18372795636216,178.8952993242015,179.48287508721077,177.30768230256612,168.47489691667218,175.30262833733522,178.98346834615904,177.910195441396,4
175.10560894397145,178.99070419342718,179.61391565700222,177.2494213031705,168.37269357981205,175.3311785799296,178.9979937193333,177.9107358912515,4
175.14265365154034,179.1663265110902,179.7068993469486,177.2527383371266,168.40268942917936,175.48356944176354,179.01865913502678,177.81478579109162,4
