leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
178.26476885792763,171.68912679461013,179.223187369331,179.53839261121962,175.8486951344833,177.6018311596194,179.45092801197777,179.76947568495612,4
178.11911686979005,171.68530698916177,179.3279952531049,179.5076382304626,175.5957781508353,177.67116292953688,179.62932874599056,179.8764027494066,4
178.0735053084939,171.65906689395695,179.32360532776897,179.69572372628647,175.51722410380765,177.90032204951785,179.5726847856234,179.94473523887504,4
177.79389558908335,171.6704588263087,179.3760000960647,179.8785955531009,175.40445468095297,177.72716165989806,179.54641962782767,179.95009756008122,4
177.67692054961628,171.62304952591313,179.32722935091476,179.73437433696589,176.09576951802373,177.19583407676484,179.5819657174696,179.8626436427206,4
177.4715658525815,171.53467763777354,179.25853402067608,179.76922958061067,175.65325159047927,177.40343991088554,179.50155785834505,179.99945985199906,4
177.59862209752967,171.59785120784767,179.31529599956656,179.76473328241394,175.89947804518746,177.10175511283848,179.5811337386256,179.91653977003224,4
177.60463895560576,171.52705302133296,179.213492497768,179.74327138680192,176.02449061058644,177.056421816811,179.51870669878755,179.83715020760368,4
177.58291155093107,171.57633148082408,179.34571151257725,179.9029169593009,176.32154206540858,177.0254233359639,179.5375201798595,179.65149291181902,4
177.48386888807477,171.55433286517217,179.29641725268326,179.82018828627398,176.12173899025606,177.07879109598892,179.51923927712133,179.7848578970284,4
177.45732024681962,171.65228751955664,179.39264337310564,179.77697369390555,176.0907036022309,177.0943749003809,179.5842935180384,179.73799820041293,4
177.58902560088015,171.69862828413952,179.30658242772074,179.92687577432466,175.88764591385691,177.08777017585064,179.51126221019422,179.70710987526084,4
177.56418961853942,171.69668152974052,179.4244312432306,179.9665905289358,175.99656052198142,176.96316682259197,179.58639815195588,179.70821410918293,4
177.4899989937582,171.7492231257499,179.39191620615304,179.86510087439885,176.13117282477364,177.00110150121978,179.5986319606555,179.4968124853724,4
177.47670049692658,171.94245995374823,179.45821974119872,179.77345343268095,176.18698115495397,176.82773455867957,179.7436103099207,179.60330456368834,4
177.32966746533938,171.86085228864445,179.5035856280268,179.86007659554826,176.07983105847765,176.8798736341568,179.7273707575551,179.56540815054586,4
177.46424334448136,171.85438039754465,179.55122314219886,179.94918737112496,176.11834033744273,176.99351575228243,179.687205125687,179.48700119983164,4
177.445716856508,171.8968337003134,179.6308312040248,179.9588240109181,175.86712899804317,177.12444841302928,179.8256036310797,179.34071340830076,4
177.36395424756452,172.01548412478994,179.78506544554625,179.89451086567567,176.01394788114186,176.9812867335834,179.9427648361167,179.36666449964508,4
177.2779270583325,172.04022998862524,179.78419186189396,179.97847074894955,176.01912368792705,176.72952059706273,179.98410504477403,179.3285534905694,4
177.91781954872772,172.75606038044955,179.76028881615326,179.77873906386196,177.12144237242538,176.81490320001274,179.9688960924757,179.4229719282261,4
177.75491069050003,172.5972390159951,179.6376108999657,179.71843151402933,177.5712739613481,176.56301859062208,179.84483026690913,179.70418591022076,4
178.09940403252722,172.7725609213357,179.6072552676365,179.7961450480711,177.55768037546193,176.6147349509154,179.8236466882052,179.66965143235888,4
177.53395793954908,172.3471387804783,179.63058993566457,179.89195336123043,177.65052675805822,176.6277561959676,179.80641910735247,179.60174433667822,4
177.35369904630738,172.3530202805457,179.64148113143895,179.88797055260932,177.41057693163904,176.97140533469357,179.79499949968982,179.49913331850394,4
177.4290392803494,172.38435396214695,179.49249797575166,179.7003580579524,177.29468760461984,177.13306118022257,179.78138530197998,179.48211050964443,4
177.2949316035879,172.31237268509642,179.57450470039544,179.75196714944428,177.3399724808738,176.81145499699488,179.76440329928488,179.63349631775105,4
177.4617409575805,172.23098173931697,179.44880745086337,179.74279839383513,177.0527174599278,177.08425349522247,179.75321245430845,179.68931320751224,4
177.24508728340123,172.3052400299197,179.42295722826717,179.64208237914335,176.8121523750731,177.17950636877035,179.80208315677626,179.640684878959,4
177.92404522845635,172.546309398041,179.39243457732323,179.61314551106224,176.70194772007986,177.17467716179198,179.8721603469384,179.77294195284392,4
