leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
175.0317573847979,177.72594973653344,178.65948443337493,174.5381120478962,167.99942977665938,179.96539074625684,178.9384911949927,179.01687586602318,4
175.36565596946105,177.38499755604042,178.69655758180627,174.96137220439073,167.94156263673577,179.83758964881355,179.0883310700267,178.80634856279866,4
175.07156513275717,177.52939298528688,178.7631841494474,174.9806448205418,167.97128373850637,179.88759728318783,179.03527299149985,178.81023183881942,4
175.34080104832992,177.4146199676185,178.75892610398748,175.15947364158433,167.7933563457797,179.72624654814504,179.04066101106184,178.82549820313804,4
175.5668963722974,177.4654663049026,178.55559469231764,174.97934010650755,167.8404842589683,179.70494212087718,178.92211013742977,178.96871928474923,4
175.8680038875985,177.3820140443785,178.4903427434013,175.1520658505772,168.2887167313271,179.98859193832587,178.81622535807375,178.9844463096291,4
175.81907732411042,177.45653526674067,178.53172099972917,175.14843231713826,168.12802600573667,179.81006062849642,178.83366009360677,179.0239245559413,4
175.49741926145165,177.3301799122681,178.8922518906608,175.23867547702426,167.41033507779534,179.43501857935368,178.99358445491202,178.8707010797351,4
175.8279224326051,177.24246119712666,178.86256222434628,175.2410918690939,167.5320030612719,179.42527624248137,178.89955209797418,178.99688677703253,4
175.4332404452215,177.29352448507302,178.86181420671608,175.14067300801233,167.39808045024384,179.39054633971074,178.80356819314932,179.1027384705427,4
174.83363247672995,177.4383111241296,178.87511322805773,175.24336688232705,167.20776057210682,179.3119897391406,178.94705203773256,179.0373044040263,4
174.24701333578554,177.44618463253332,179.01078438193167,175.24106117471698,167.0874036591813,179.20172339108296,178.9485850888499,179.0093056529174,4
173.98976050358624,177.76141009326994,178.71946515883576,175.0356190059,167.05540128285338,179.14450506278789,178.7785196725837,179.0165538774851,4
174.47411778260766,177.81331446426495,178.6297386249658,174.9485154997378,167.35916906087348,179.28150126493833,178.78694272991802,179.04978176170374,4
174.93045695264547,177.72830616041412,178.62349881397157,174.7864644512806,167.73618772085493,179.3620066862587,178.6913562414478,179.1875988224133,4
174.88857580950983,177.51982329893855,178.8997092759953,174.65565530051654,167.40382808318506,179.0367157425637,178.75551096980269,179.21884154391594,4
174.9630653086371,177.60156135730213,178.76552448358163,174.19558959543826,167.5416622883254,179.1740962188178,178.76208995152106,179.37472161663342,4
175.14714031472965,177.49460954184696,178.58357742237413,174.53407796788747,167.22641667773198,179.07267646371506,178.75345399796063,179.34132922632384,4
174.32141069648029,177.94138945180873,178.6573752908189,174.39046911421835,167.15997645638896,179.25326154704862,178.75538216030623,179.3602282205882,4
174.51373828294214,177.7985284092834,178.65562192012962,174.49506360897942,166.63062053459274,179.0996081002682,178.907016311199,179.36468825410512,4
174.35835310590664,177.840874371714,178.73030777177914,174.8132609456089,166.31742953910282,178.90144497150428,178.8679041334809,179.36520625893013,4
174.56042913023148,177.77467372203384,178.79132444588947,174.94989241974943,166.49962744527727,179.02197131114062,178.91585070538915,179.48146107432305,4
174.71035469351074,177.66899302786803,178.8067351847333,175.04094191373625,166.26551516363156,178.9564661587647,178.997546213346,179.43198139306665,4
175.04068634173865,177.58529773806623,178.85359847297843,175.28487824351245,166.47460158268188,178.9547446737835,179.09665553273274,179.21774729065828,4
175.58583874447862,177.45609819478344,178.92049267634812,175.37989212001796,166.6600982562716,178.8352905803428,179.1727027237233,179.08858936441953,4
175.48534766299633,177.43026705163493,178.90364744278764,175.43531586583714,166.5723894298426,178.88990305500343,179.02809765964932,179.27890022154165,4
174.658100667725,177.69829989407697,178.89495938904673,175.01023979710268,166.31753917021993,178.7988477889447,178.91870693435774,179.44820479297218,4
174.49986430539664,178.03174268541056,178.6578376017815,174.82400715156462,166.21908363325124,178.56811299416816,178.8116745395556,179.4794901190617,4
174.64514023802136,177.9626523783487,178.7880012061009,174.9865319675684,166.3166368204524,178.49314966883748,178.85925590969848,179.4403517705575,4
174.7010495087849,177.9230961328353,178.77570123769982,174.99370485777558,166.43301592808854,178.71854194550338,178.79522278780885,179.31498372029,4
