leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
167.26307002303562,179.07434302500596,178.9250258915009,177.23620569213895,167.7920558267248,179.02132909921187,179.03381991211705,177.48171053720344,4
167.66824270200982,179.40461454368517,178.89344067381234,177.28034926677972,167.95178180925652,179.06228538197428,179.19607323875277,177.41821831853227,4
169.61195477172495,179.3198825697217,178.58175930285034,177.4755914691012,168.5587291721665,179.0891415322271,179.38503029122472,177.22623101973534,4
169.28653859927277,179.38635541603747,178.85369527324949,177.51105402684138,168.64908742095213,178.98079030440488,179.22420029309956,177.44726390787963,4
168.88099478855497,179.46950516632614,178.64464856158523,177.6937154043056,168.38076983963842,179.1084998721562,179.30797997506212,177.73649105437914,4
169.08725752125807,179.39461869966996,178.77538196132795,177.5953213133515,168.52760530580767,179.17810007478715,179.11038758757894,177.6734578457068,4
168.95138489143892,179.6152034042722,178.799666542226,177.83926466075172,168.4720635151043,179.00977389211863,178.92018323827205,177.6763988639195,4
169.49067276705074,179.51970284942558,178.8880889739766,177.70634285136126,168.61640759634352,178.76556081916212,179.02306468300443,177.38254807682424,4
169.26145976987576,179.46155460711356,178.59169700221105,177.8396008028178,168.4595361413198,178.89536384355011,179.00648408270587,177.4586942971126,4
169.5517523281962,179.43828451074356,178.64144126369425,177.83904802422367,168.47018047860016,178.93538715254624,178.84233296953508,177.66131878654983,4
169.36946292939223,179.41215516561067,178.6105142444202,177.76974906017577,168.62921295251596,178.98783914402858,179.01897434581193,177.35928673132383,4
169.33315609504038,179.63807784971064,178.704133415332,177.731017519112,168.4584170315104,178.93517289204718,179.0666125153254,177.38762817954475,4
169.27481971198551,179.75206139966184,178.85167491584787,177.5936512532062,167.96692260598354,179.27109918097847,179.06058529084547,177.45058811214255,4
168.68321393909753,179.88743054301474,178.8494774244172,177.70492149405274,167.79966119294534,179.42383456030288,179.10791084034324,177.52823743452154,4
168.97536117984907,179.7508499881976,178.98257961487175,177.67145329428627,167.83543192466874,179.5447127113435,178.8063290026331,177.67578581198393,4
168.90583634759997,179.7014068069462,178.82161120602757,177.9989833736615,167.95635591954942,179.58769219360445,178.8791072489618,177.542121111656,4
169.41205852299987,179.6026678264776,178.68739772064927,178.17805405714634,168.11082711638804,179.44067673505856,178.71514367389707,177.7765376227301,4
169.035166404561,179.84908466510402,178.704207677331,178.10154657007382,168.01257188773602,179.26486707378922,178.83746116915106,177.60751560304334,4
169.1110057306424,179.78193403932508,178.8302859277544,177.8792767510718,168.32529534378352,179.0476188769807,178.7727859235392,177.4662176359205,4
170.34373439485515,179.58505929835226,179.0226661326691,177.7922432869574,169.13005331390136,178.7342661561962,178.85926410304847,177.37865303512976,4
170.63245660931022,179.75540068550413,179.0946388271267,177.79057769147877,169.0495090189557,178.60691380487174,178.6506172316453,177.31707628650702,4
170.7636109698869,179.6124199070615,179.16035426604523,177.47690779310523,169.34913943167854,178.51636699509743,178.64611764424248,177.25036006656077,4
170.45672528813273,179.78048280411286,179.161103891802,177.55834629643675,169.33184906419422,178.5968428103282,178.678105555108,177.40836856667073,4
169.9695376583837,179.9361111745363,179.2170043662099,177.70834965222878,169.3124686740491,178.41565961399908,178.4260339146611,177.61276600560922,4
170.07228425845364,179.89677736640286,179.1281947046496,177.87641750839725,169.22276492094457,178.3929190016619,178.50418763018695,177.67652279582433,4
169.59130482683923,179.78482490306044,178.76596447064333,178.17888909887233,169.2623214207066,178.36703168713936,178.60297164663808,177.7188653763455,4
169.0118377750517,179.56159506731234,178.8919755916812,177.94844968203947,168.84080264672957,178.59540581157637,178.55598112537848,177.77300837482423,4
168.71768617902663,179.33289132498908,178.99668695922207,177.96141884059188,168.64304074289365,178.62240920097594,178.60149581006158,177.5549160914259,4
168.0933007725295,178.9666369464687,179.2139000341374,177.677992295997,168.3465267992045,178.64849967206408,178.60166027546697,177.36608440353027,4
167.56164157731638,178.79071876153264,179.0535568015078,177.79445121197716,168.12655940752782,178.53695629683403,178.56900290936687,177.7352758962844,4
