leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
160.82837378083582,179.8975197364208,179.43610558174515,176.7879639658398,164.87037614953974,175.72750940239962,179.38961993493038,179.89317339592,4
160.67784368043476,179.82533447942464,179.63638252013283,176.58377610366145,164.956177767273,175.91350660408543,179.29337329415546,179.84778931199884,4
160.70805772224105,179.863360672797,179.50923782278053,176.80546707118887,165.10821444812726,175.92567618253457,179.46281820166965,179.69822707147006,4
160.87500575487974,179.92177627702264,179.45730687918922,176.94392075395578,164.63000350897798,175.34918829101713,179.53731606038414,179.90195455123558,4
160.8170692361026,179.93879930013838,179.4024868095604,176.9662038609642,164.56864993019877,175.26054205934048,179.57444833053913,179.95628289034798,4
160.7571092648247,179.98450333963345,179.49961432299168,176.8436885447851,164.38961335315346,175.08077599664028,179.5647229777934,179.99486301878068,4
160.67283246768088,179.98233567493153,179.40327387254695,177.01967872748745,164.40569032446217,175.09231184617195,179.60806726367298,179.74411937660406,4
160.77170650993529,179.86671040867972,179.4820513325105,176.86705923465672,164.6075061216735,175.08572469931852,179.5759750622983,179.75779865667738,4
160.81717078875334,179.87329221669688,179.64408450112853,176.55451195787035,164.6364975372944,175.17904515116695,179.5265751935827,179.877062753819,4
160.91783212035972,179.6874845357944,179.5867868311818,176.6308392931642,164.66522425191042,175.18866071555752,179.518259340244,179.8340255224656,4
160.730627331801,179.83608699099278,179.6277477465019,176.5464283762531,164.654316082071,175.237410071244,179.53480525584925,179.64053170051497,4
160.9739579212943,179.76794247511984,179.6004488960181,176.60065240253286,164.6418099089798,175.1382818821876,179.397657583108,179.88454903620973,4
160.84113494960638,179.7827476738722,179.72039582339747,176.62539030403778,164.57940618656403,175.2422992416417,179.36123059329867,179.81568299893607,4
160.6796511254876,179.81876414737275,179.62312229140232,176.70707670972067,164.51455878689114,175.28655846535867,179.43276699290914,179.71234862547388,4
160.41478972450182,179.9526192818126,179.72525649716977,176.5519798733988,164.53631588708245,175.60359892420965,179.24037227859597,179.836114908233,4
159.98965406384406,179.93341526888173,179.6224321006611,176.4579067078412,164.29218442497012,175.42530544297804,179.3646963637978,179.89371375379304,4
160.0340855489934,179.68780103412405,179.75652810446024,176.50881820729188,164.3080436270333,175.67772417997844,179.15476683151584,179.96471472315767,4
159.95019994955297,179.57601194736367,179.8005783773274,176.5735324148323,164.20447872805994,175.74213050169507,179.2278470614988,179.86584458027573,4
159.8484745261267,179.60279431823125,179.70641928239647,176.71220799065804,163.9866420605451,175.5286207446937,179.47292551453134,179.67057858805728,4
160.07358010828085,179.68435165533054,179.5659590180321,176.83464047886673,163.8665277988346,175.5603672853576,179.45226426220646,179.60884980177897,4
159.9710420314057,179.58641361182944,179.65582565683917,177.06719376795297,163.8558081605878,175.79121952099638,179.2645210214714,179.68201322759626,4
159.86908084365436,179.38406148134663,179.66609251920752,177.02657311598156,163.62931052100583,175.57848361658722,179.30327408675785,179.77713006946408,4
159.90427580233103,179.52416419292575,179.58308389668142,176.95022352848932,163.6501715408199,175.61492595685735,179.2434785587449,179.90306929957575,4
160.04198629253065,179.6171029909939,179.64918802134076,176.93052305005665,163.32577004606395,175.381614792695,179.0969400147988,179.90561250650933,4
160.0489019647388,179.611853385221,179.65104693113528,176.99364926922382,163.60358859534583,175.6050905570749,179.07854795391694,179.88505761440535,4
160.2818044750912,179.67975294852926,179.45145377407226,177.07321133321562,163.6268318933158,175.4972146497058,179.17980835393934,179.98502235421097,4
160.4127610658982,179.6545616285036,179.50878803744192,176.96491337762149,163.70278962151764,175.69240006291628,179.0870198748501,179.88667677441347,4
160.13702905902866,179.50625266822246,179.4739029377175,177.03831512025306,163.80943686893636,175.89284241391056,179.08668816766053,179.92328051180016,4
160.3688265328461,179.58682338953383,179.59479058406484,177.04442129043073,164.0160895032149,175.7704484406533,179.12658903636745,179.91856281661373,4
160.31707002741462,179.58390879772634,179.47735924249383,177.15446798271557,164.31811791920663,175.800224871747,179.21538442452328,179.98349906132992,4
