leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
176.43361159082582,179.83322832458546,177.87309543584868,178.1179522394221,172.24742328533657,179.56448501398694,179.76811730868002,178.41757151159615,4
176.3556174394642,179.7487606751287,177.96529823140366,177.9825638852364,172.45706835711664,179.3999973233314,179.7307175240953,179.0438346670394,4
176.1585480589969,179.91633831750477,178.10261997531987,178.53847733488735,172.93764944003124,178.76226217656568,179.56140686668496,178.56960080371562,4
175.71879340126284,179.61981547865344,177.98936244652091,178.62254143514613,173.12947706199463,178.1848639230666,179.2894494162574,178.557618085248,4
175.6142490092745,179.5751281889707,177.83523612872924,178.18128363883457,173.2524720150415,177.96031242570842,179.10190337329988,178.323178939076,4
175.57223980070083,179.48018507488814,177.90389229749408,178.47794549809748,173.377229817857,177.88726171295374,179.394264659844,179.00589110044933,4
175.4482690485541,179.3768231253377,177.92536227382303,178.37731303178663,173.32406967188535,178.06590492593736,179.5751987096769,179.39886045780256,4
175.55699360463626,179.5549694369065,177.9049853537239,178.207112500147,173.09188138552278,178.28630578749656,179.66233653497213,179.24845779125766,4
175.93048551264826,179.90355400167687,178.11280148811366,178.42330818069732,173.11924590565377,178.1789079902421,179.66640033588865,179.06210564218748,4
175.98261141910697,179.78283501466257,178.22516040751503,178.5925668148687,173.5910579018838,177.8644115390156,179.61940792497646,179.25606615664557,4
175.94121710774746,179.89212549824802,178.16061909442115,178.50683063518017,173.34689775642312,178.11986506574996,179.5888918546703,178.56120850390784,4
175.79810407784657,179.97890098846804,178.1749421407559,178.5543037770636,173.5132754948388,177.68773725864776,179.44677728452814,178.59730312901905,4
175.93627532753433,179.85247308929877,178.04623898529042,178.17333371697796,173.71950643687114,177.7311419596266,179.263386669346,178.4197306828395,4
175.7146115741892,179.85846178628512,178.0876930367289,178.25074569366268,173.6761678270706,177.62650699292374,179.23773852715175,178.39614869346838,4
175.7587380533085,179.93241349558292,178.09541930126505,178.33869887655888,173.67147276210696,177.61943801056796,179.04672501619697,178.252917518535,4
175.71262181114676,179.95420552941496,178.1301393493051,178.4044852549769,173.54680129554578,177.81878035751444,179.30509412984523,178.34051796682047,4
175.86032156154758,179.9472197401347,178.01813264007734,178.2921036957401,173.4127636131168,177.86598148237977,179.2845038006255,177.91037389409414,4
176.13469329199103,179.94790783133104,177.88280230301277,178.21748599338122,173.78376267066926,177.6215103905218,179.1989941213313,177.92318339161025,4
176.2396910533187,179.74376300062042,177.77996917633595,178.03502134799493,173.7248539757106,177.58596918185447,179.10011402167103,178.1420569130466,4
175.8113014225804,179.8960558436642,177.92086078814305,178.0866863107201,173.58945210385755,177.81833210425836,179.17744759812012,177.86529765894414,4
175.76295276776378,179.9973360758675,177.6269265207013,177.8387131948699,173.42735798213087,177.90816766370435,179.2129820576117,178.56868784914195,4
176.09154628462926,179.78876478416706,177.6755814254626,177.8497811481022,173.19513036156357,178.00701795491452,179.25224871236057,177.97362153375877,4
176.65198491393812,179.3086800446426,177.893047181395,177.93433453671372,173.1433585684743,178.28768248717822,179.32443832799976,177.54767464108497,4
176.36627659772185,179.66777653874465,178.18367140273406,178.370582243179,173.33765665048173,178.0355732625533,179.60680699058815,178.41782156925422,4
175.98554118823483,179.79585935749074,178.23588476595376,178.53327314390512,173.15666706448908,178.30997336798103,179.65012384886725,178.0577488728315,4
175.80075286142767,179.89991092946423,178.43920150814304,178.8774635038994,173.28967383658934,178.30101236565753,179.69625719045243,177.87058077166867,4
176.09483198799458,179.56162688934006,178.35826044990154,178.6340260094039,173.1297783518735,178.4323864115342,179.6925156443969,178.29867992104357,4
176.0665049717107,179.41391299306417,178.13343430947378,178.26223697554235,173.02038764572842,178.308996421506,179.53477132180106,178.03823270086977,4
176.0268862317634,179.3740370244694,178.46605465017635,178.57849793218605,172.97269750354982,178.2011567342368,179.36715144187394,177.66056248601302,4
175.7648780355982,179.55176942176513,178.63135048951327,178.6605737060229,173.1654136975879,177.77542627986858,179.43202079498923,178.112618241276,4
