leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
173.78525915628362,177.70477797331392,177.60174404977977,177.45967816384342,167.6023002247369,177.00569840641768,177.36903196233013,177.36758436171436,4
173.58284937879284,177.7731389404442,177.64833814054117,177.3000402082171,167.45986922211398,176.97241575376825,177.3438987628306,177.17911020083386,4
173.59793265019292,177.72836349523098,177.56505179102442,177.5624887862732,167.55877875151293,176.92157587042138,177.22566659309996,177.15198786852446,4
173.95254878402167,177.42881220464085,177.55160989345322,177.59361606650194,167.41616502686128,176.69132589728252,177.141121368219,177.09938515809793,4
173.74161872665562,177.6492009019588,177.60955223289216,177.6450124583867,167.14131793277426,176.5848337917722,177.43574544737402,177.36011619310656,4
173.68595838069584,177.71875434932505,177.7223684459384,177.4668464134476,167.3712916647331,176.87526800263316,177.44729518168734,177.32825446245943,4
173.47604710316975,177.84977948794509,177.79016386801922,177.46314932216214,166.96160295277613,176.57247558104245,177.53108877909352,177.4674013862885,4
173.99132540623796,177.50684905692785,177.83097117112752,177.450412631979,167.38389687222403,176.83828153935596,177.55802029347782,177.3758743568758,4
173.9772863499958,177.62922569630982,177.91603599802536,177.31198181279936,166.84240645484326,176.499250958129,177.6201403230336,177.6414637663931,4
174.0071179301992,177.5437312539926,177.79340390606149,177.38146163471026,166.88815025781872,176.56563755644223,177.60036657557694,177.42629706438868,4
173.58339081029504,177.87719231102244,177.83511224560692,177.45365943566156,167.0108091563597,176.77289007597454,177.64560069501195,177.3214578268283,4
173.51755741846452,177.93710820297687,177.8485571500675,177.60057017343638,166.9881683630943,176.64087591402833,177.48613031965598,177.3727353805893,4
173.66064780545133,177.82649750429346,177.84327986024212,177.63641196863344,166.8533603368838,176.53121787207724,177.4767178569743,177.46200573728063,4
173.76075460972902,177.71503276343748,177.87327806170364,177.37666332363108,166.8793633693201,176.66180856355516,177.47590481688826,177.42231348588544,4
173.9366805155976,177.54411371571612,177.77129584449557,177.49843229370967,166.79608461403015,176.42189169825213,177.38783705065237,177.42820389386975,4
173.8171310720795,177.46982141505353,177.67895760852994,177.63768204548626,166.950116521141,176.56191099078177,177.46843572355343,177.49493362294322,4
173.9463950589793,177.4479103413518,177.7365036373702,177.54122780940878,167.02278910906134,176.67884643108653,177.48371010721726,177.52985682829325,4
173.7184501214791,177.5237625719448,177.7714777800665,177.4774205479283,166.94823584321497,176.50274040573916,177.31572546834232,177.32855563624543,4
173.67237109794257,177.5291460009663,177.7115370023528,177.43904209894032,166.90107366195434,176.59584184752663,177.37397684934894,177.35644060068188,4
173.40263975203172,177.6482380059168,177.65189845143954,177.52967784641788,166.87723728198077,176.65577767116378,177.4033685365784,177.33765547788758,4
173.21784794553105,177.7419760831253,177.79937621937356,177.2972698245363,166.2698215206912,176.324416784559,177.42009952203185,177.48987360280114,4
172.81684822610416,177.7512635078863,177.68081228180534,177.56863626843543,166.20426556998365,176.6602547272376,177.46119341990266,177.31973785715127,4
172.77075364310505,177.72234373290183,177.7034871843064,177.60896482866485,166.35385909881114,176.93461341026855,177.4788261588977,177.31356990756117,4
172.82483052994078,177.83944679584243,177.98184336281946,177.20283841237912,166.55369700270205,177.0952467442851,177.6284910733639,177.66272754131475,4
172.88876004242863,177.8420248007166,178.14381618877283,177.23324867574917,166.2943908188188,177.05888652049487,177.79443664069564,177.6121915019373,4
173.2367004009026,177.8056998097518,178.14090620079227,177.1204686216959,166.5305353084519,176.87441578912757,177.58950528325343,177.51177913675173,4
173.10063641292365,177.81771638660717,177.8859430735911,177.21919121988347,166.56062185611296,177.05054486089458,177.5496345078994,177.58703399435018,4
172.7002780828112,178.0592320476877,177.924568644404,177.12881840889443,166.38130505572482,177.0581903517688,177.51354486152167,177.4608923427432,4
172.3494965776696,178.26275302852912,177.88647776071355,177.28961263268152,166.40760906161822,177.1409610045808,177.61007862054393,177.4135672716323,4
172.8737307102968,178.151888509379,178.02996873747125,177.2330185956946,166.25260997077422,176.95988947860627,177.6245606133178,177.46196732845894,4
