leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
170.34261270814966,179.616442763943,177.71648791974718,177.45638532978091,164.94427170103378,178.15059848811794,177.52051569764404,176.86013435443238,4
170.67325583507056,179.69082837791132,178.00937946509552,177.11174199510586,164.99308579215938,178.0488681600504,177.61964567717447,177.02232399946797,4
170.03726065894955,179.981307714516,178.0188418757321,177.0432029282642,164.88270107941648,177.90616568103482,177.66416187218655,177.33939425346605,4
170.40680534074727,179.8403482706886,177.98245592643988,177.22721844576597,165.13912952772816,178.01553077377707,177.50479365481232,177.05084481167586,4
170.21288359517092,179.99182857690653,178.1484570784854,177.28729642080754,165.34483240049684,178.3310116696597,177.6986861717861,176.99743323908908,4
170.45236901682154,179.92177489597066,178.1350309319984,177.08836894372368,165.13833672098096,178.34939176164227,177.68014126862397,176.85845653218271,4
170.32536610739174,179.98891644163484,178.15179669357585,177.06565228797766,165.26641339579845,178.33712229578768,177.61826941239988,176.88751739621918,4
170.41576629659278,179.8289808125438,177.98179504643687,177.18867000830215,165.20914855964074,178.30067595601605,177.60570053239329,177.00036311075482,4
170.2473040241837,179.82786943590585,178.03862231396235,177.18843661539063,164.7953801934146,178.01944306830532,177.795772888243,177.19927805432195,4
170.45170670571034,179.85207809226642,178.11816701036688,177.12317548631887,164.97252620819782,178.44693118754256,177.94131117340476,177.11654024018185,4
170.04027379775084,179.96636864580788,178.16677355288755,177.12042720985986,165.05910063595329,178.54276305529433,177.95475034021982,177.1688696486189,4
170.21686774489456,179.81318734253176,178.19618099635233,177.09528352731706,164.9280068518977,178.27503980331366,177.98126876179197,177.21983793740907,4
170.25917596995282,179.69248475938383,178.038225913039,177.03558136666737,165.1953157765251,178.4416824976299,177.89844406190204,177.1169324074824,4
169.9954628481046,179.9981742107235,178.09051343444665,177.01491027095793,165.0072487209139,178.37961163640318,177.88104943846963,177.15203816872395,4
170.03364201675686,179.84477286942024,177.95920885204768,177.2211381777906,165.20322943317373,178.58197977656647,177.92242727036734,177.09819688907578,4
170.1949299153129,179.6532599658002,178.0886439185676,177.1636423998026,165.17260864801003,178.4585952889358,177.9348025618405,177.00539641749177,4
169.90003289199146,179.79569790590415,178.09874580152376,177.3537875833149,164.96879123576738,178.34099741290143,178.05261066187103,177.07532401644346,4
170.0264337478136,179.77675415738472,178.13037251869292,177.17856224536447,165.1275998850439,178.58097598166952,178.05235403789226,176.88817304032838,4
170.20968467957397,179.40475350862675,178.06890931196065,176.82224538010257,165.30013121706864,178.495487798592,177.90276362731765,177.1811694025002,4
170.44818174447923,179.29449202868997,178.11268193237012,176.67340800773383,164.99990760109006,178.05453092686562,177.77739750403595,176.98255617610545,4
170.04344802873257,179.48063662959618,178.25454672556666,176.70885115791418,165.25052113853693,178.54461147134373,178.0578131125976,177.08342704063313,4
169.70848620655826,179.64487661965106,178.41442330151295,176.53234248087608,165.12559179394594,178.46230538042215,178.17258617053287,177.1945957134295,4
169.5393558737915,179.68928636986922,178.42263796444252,176.51915652142134,164.84244845263598,178.41115815150744,178.18358229110177,177.20863914211188,4
169.4450292441822,179.7101563635653,178.31929263018478,176.77547283983372,164.90202603500367,178.23111130715915,178.11506047697176,177.0182095829382,4
169.87353310848908,179.4650107363612,178.237478004422,176.75642136010293,164.93305776718978,178.17361995531326,178.12488130086717,177.12756726764255,4
170.29391701678827,179.37429914100127,178.32698173733465,176.8342238859336,165.36267235044645,178.4994112467342,178.282026306452,177.24225465334914,4
170.22216754707875,179.4011737544063,178.39585499164832,176.61153088928495,165.59692804456114,178.70212442873162,178.38073795172943,177.51592030562568,4
170.49148226842777,179.3190268226946,178.46620555104874,176.67476339615882,165.50605080820054,178.5666248629002,178.46843527336208,177.64363900379672,4
170.5828660201713,179.2878911715758,178.30895435142162,176.77795747437747,165.57572649328603,178.53335672017775,178.3472236633686,177.47345225220374,4
170.37646942274478,179.21907654671037,178.17705212858127,176.82358954704705,165.5463698900948,178.4201156838704,178.22782525007597,177.5882277116074,4
