leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
169.07142350085775,179.66024340445213,179.4634688515963,178.01582299543907,167.45163284891558,179.67636426837828,179.30906879345326,176.69457463379413,4
168.4858662370909,179.83782983192708,179.58068254117686,178.06345558335198,166.43373971836584,179.00001963621978,179.36619888400648,176.7615600252926,4
169.51847583061283,178.92086508792022,179.37319433662006,177.6159381518301,166.59617934963134,178.86319187183062,179.8289984769566,176.17144472849742,4
169.89453948934602,178.85839061509927,179.2603692454419,177.92364852581042,167.50596348233088,179.2315770881375,179.46782270018585,176.50013846027326,4
170.08618050468382,178.9032546861053,179.2917306848678,177.91659291108124,168.6438255510351,179.97144771421722,179.49330314575252,176.34561128980909,4
169.65314150283993,179.14852977020493,179.54047766831496,177.83956681437547,168.86754800326986,179.53410011762475,179.08873810207072,176.50198922655392,4
169.57591773512826,179.13336688186516,179.49860091895175,177.75917144462142,168.5733136541704,179.60364861366932,179.47371225208775,176.11836485480745,4
169.10389897220176,179.45700468694218,179.4128812747893,177.7168802306186,167.3275043828249,179.86335453343236,179.55413782115775,176.10593830382834,4
167.15376402481198,179.800767193289,179.6159542366971,177.4224925568289,167.18857439525314,179.5901401698815,179.21337142968875,176.37881246874176,4
167.31181936950242,179.71114448231432,179.62556511217772,177.74772623780737,167.91438397087512,179.25247563698397,179.25133713005104,176.37275468436633,4
167.5804822238487,179.88533634397433,179.6156578830016,177.51822718766616,167.46042638726874,179.6774292705238,179.62580614885894,176.0708988741914,4
168.86066199807723,179.40637540972466,179.793286025351,177.37188797258702,167.37600266444198,179.4942033593409,179.1923203260266,176.6057211231026,4
169.70668790997848,179.0600624562076,179.99771334865343,177.23108500692632,167.98156088192715,179.56411716696837,178.96524692527922,176.70467839003064,4
169.4762331830797,179.32664274314834,179.71767577779028,177.69778537358644,169.03602293270737,179.48998600887683,179.1429818381726,176.50774625546757,4
169.68200388110313,179.34204741829458,179.63262710822858,177.68591272980336,168.74957651155046,179.99863939037033,179.12658234780687,176.74228438076668,4
168.7793677926741,179.84060019328987,179.59312130445812,177.5237404875012,168.4977101306664,179.80392245484776,179.21971666433623,176.7505703600675,4
168.15195573707985,179.93055757747075,179.44592078146738,177.58930899813365,168.86775452876287,179.89432364865596,179.2628700345436,176.84407499643265,4
167.45244974711648,179.8732840132841,179.30687488737607,177.67768158225306,168.75967822003284,179.7992215457223,179.75669062135995,176.60683084521906,4
168.50024478013552,179.6439438462613,179.33096134083644,177.4970253655856,168.76665262841334,179.77277953746747,179.8350522133243,176.32028049348634,4
168.51780591707444,179.99352976621014,179.44125252591056,177.36194310780888,168.77480192429724,179.67396768118593,179.91347571323857,176.47965329052414,4
168.21778215565317,179.89789271332288,179.37771254218322,177.39957524100552,168.61378050804453,179.55622006649358,179.89315363853413,176.4233012874448,4
168.26064615350313,179.80375142305763,179.40953284978198,177.38937847434462,168.94489117276203,179.60679955004878,179.86168245927857,176.41908136002115,4
168.46907829482683,179.85893108051397,179.2440542847669,177.37552117252469,169.43202433942923,179.8312390708251,179.97518471460864,176.18089970004468,4
167.5557332012344,179.89265887502282,179.121642335754,177.3181985159431,169.6866082841371,179.97421336748155,179.85888902373344,176.46631213002615,4
168.00124288764414,179.6640797834855,179.35055166283627,177.4942673874595,169.27914359325027,179.40175814503505,179.7473443825599,176.48563641533627,4
167.73706552106773,179.63449112187172,179.88872526721426,177.38044487967,169.23007853046852,179.77465718185152,179.16764235151769,176.4626497197433,4
167.97861161122057,179.8987351485696,179.77290885671724,177.02661637615654,169.00940060229706,179.92943711005512,179.05608549644427,176.2994603338113,4
167.98533925292134,179.91518650432826,179.66332027741018,177.01530628058532,168.7935421400444,179.86074924596343,178.73046514756018,176.81571243987744,4
166.77805611969703,179.16514147210637,179.50999199769518,176.983686065811,168.94597005098905,179.69506146041644,178.3054533295299,176.6859599492639,4
167.3919048751797,179.56333309376126,178.99542119277206,176.6806647543502,168.96933639047154,179.8410753586709,178.38293639013904,176.5419549358772,4
