leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
171.0873446501316,178.78727735731474,178.50897905271103,177.08121537229314,170.03339894773794,178.44716746397987,178.93010677179532,177.8275538438346,4
171.2883178385482,178.73093522474446,178.8179114024898,176.6665545670931,170.16483548366514,178.288204524529,178.77219126600286,177.91993322681668,4
171.42112455580423,178.73414115595648,178.7824494510391,176.92317458244435,170.05595649001893,178.4516644824209,178.8489122620638,177.97706062571513,4
170.66286360421316,179.03210286951267,178.88236514316586,176.82255663436032,170.07173082754753,178.4526388316214,178.7489770190938,178.2418714492621,4
170.58053699932472,179.12915000424562,179.09316529124555,176.68080147583476,169.89030359554468,178.61059915985447,178.78265549487952,178.1032202561942,4
171.28203336680824,178.79807816944805,179.2748357710993,176.69327052469689,169.8730594675112,178.64832426394375,178.96936778686845,177.76261083580627,4
171.16023960447384,178.76057907419943,179.22019591993154,176.8107717166649,169.80688927229215,178.83698054273682,179.12202507533763,177.75441646487545,4
171.1187970750796,179.15630398145709,179.49875794657265,176.76381122800274,169.66601824164647,178.67104049256852,178.87179237893102,177.99416667089503,4
171.4286686403341,179.08270950395243,179.39107343024708,176.81501216244675,169.76189474922987,178.7539807062869,179.11567527497905,177.7405139688937,4
171.46239359442862,179.06644882622808,179.21914521046298,176.80788058743406,170.0078454033007,178.7465014864257,179.38475091542722,177.32809708180116,4
171.53262286185532,179.1890523880397,179.45984962676198,176.59303152588797,170.06070313481666,178.67832635552787,179.0719827966833,177.5691015859773,4
171.38553430697817,179.19206590228114,179.25472105132232,176.83776564312282,169.8080454578977,178.7773878348454,179.09766617421843,177.6006052241022,4
171.7365379491516,179.08296173903025,179.1087907500607,176.9813264655157,169.7932657159752,178.7908612979021,179.29724384798882,177.48888545084375,4
171.7578350661848,179.11949717655438,179.10535281614116,177.065876685948,169.6699958206502,178.6561083685917,179.2344134737788,177.61926322563508,4
170.94950348511804,179.694061786948,179.2838829152656,176.93268157233908,169.68270933253365,178.11995120159355,178.8899262892255,177.74249893793234,4
170.91327215796454,179.79133109543525,179.32939936500517,176.91534190371783,169.37078157706412,178.2621548404723,179.07800224229825,177.57890644021344,4
170.46061657985362,179.94915673010013,179.3266424802519,176.8683537364726,169.4345107607551,178.2400370742737,179.19392467214848,177.37566851799798,4
170.8881413496569,179.5782784216577,179.29532201313836,176.9303140183279,169.3470995804519,178.34453727912668,179.04923693290195,177.86007367226202,4
170.84343185938383,179.61712431400676,179.50681134717885,176.61716664384502,169.61647550387508,178.28008214724906,179.02185950683037,178.0536072607295,4
171.01884071099647,179.50150282951705,179.22232347690576,176.82090802768062,169.17683697494493,178.27728519547506,179.19855172403558,177.77483675887845,4
170.41166849831995,179.6564759062049,179.35907670817062,176.8737401115699,168.7393588577394,178.27815123017191,178.78581382201116,178.31508647329264,4
170.8934901770291,179.4327580279717,179.59627968063347,176.70091006207454,168.88405978583182,177.89081816164384,178.67524044904115,178.22483961436384,4
171.2052614518799,179.3982438478755,179.72293884168369,176.5769164149627,168.44038451307287,178.027307841808,178.7445145054623,178.09809550108554,4
170.86496049183603,179.4226078503006,179.96822965330273,176.3911016229225,168.50607428393124,178.18256294419544,178.47346688635682,178.36380171437352,4
170.193655321066,179.53090541719774,179.78571115369527,176.57870475842876,168.60665357164171,178.31726062017168,178.304141840431,178.35700870567462,4
170.03575421704517,179.4662438945916,179.6702940481452,176.66493114746967,168.73418855491698,178.19070236240836,178.32064923307928,178.2796264012352,4
169.539553871581,179.79330554700647,179.66937088687664,176.7972018613364,168.63308480275046,178.32643138542804,178.15439031404853,178.425191883289,4
169.60474293825897,179.9738324880758,179.4547437908039,177.3103611343798,168.68731879429598,178.27180607152573,178.27018018234654,178.4353959300489,4
169.40776486259446,179.87347519180602,179.4630659582839,177.18649845699716,168.50355506972642,178.50123615666138,178.11529433746907,178.50603880002643,4
169.0445337354957,179.8447784011484,179.46871308855174,177.44695213988956,168.87375152298966,178.3071333130867,178.16301277799613,178.42898121022893,4
