leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
170.13765809991548,177.75767093745182,179.14539615233122,176.2370696707114,171.67960733364242,178.5156333344802,178.5230468157769,179.9774512812012,4
170.05605677685628,178.00135925114827,179.07784246024133,176.15991470982567,171.42388920376033,178.52809942868754,178.44870864137982,179.8515610154737,4
169.98817609134886,177.89381794930955,179.1953372065966,176.25086037980202,170.87650690070737,178.16893057139578,178.5912989527944,179.88163780662902,4
169.95836782791193,177.9997731894113,179.1990654709763,176.43105845606215,170.59141699376755,177.95161768603592,178.5590177341987,179.9375189453964,4
169.81092183913674,178.05632766201657,178.9975618864171,176.2316914598312,170.48414699853555,178.07044927867608,178.2904690296193,179.56760578559553,4
169.63985896212856,178.1947718176607,178.97630587562824,176.22064793371302,170.5623115594163,178.03116390192446,178.36151028701175,179.7152048540347,4
169.68020429996992,178.2722710600505,178.91984018692557,176.07774149398892,170.65229696918766,178.00925167679517,178.33395669328618,179.80835811767852,4
169.18507018492105,178.42368789567473,179.02890682747335,176.05404987356656,170.403162146117,177.82629102527108,178.37694771537477,179.68094549945872,4
168.59134345157415,178.69497765711668,179.13319911347975,176.22304567942683,170.2123335171828,177.71898816219385,178.5463848536672,179.88833595138115,4
168.54244793615882,178.77181177500276,179.26207117760697,176.4116826386208,169.95983603018135,177.70248314577364,178.49181088507643,179.78203404871482,4
167.81006158731296,179.18677826223742,179.3874108545116,176.62533654233005,170.08810897068162,177.9077618866286,178.47098047392336,179.8760955645039,4
167.26774850344304,179.47316494910456,179.21026697173184,176.2714045509351,169.75153052098312,177.8733564073537,178.32848508550856,179.5865709979227,4
167.1196700073218,179.47429061999765,179.29171650236975,176.31145878700713,169.83945894826957,177.72915050705754,178.38063814019552,179.75895681873095,4
167.60403151497647,179.433984146885,179.2355595945247,176.40659400098684,169.9483755779948,177.619314312946,178.3297447227753,179.69508293230433,4
167.74477640114247,179.2119132210855,179.2698906422558,176.32411540705277,169.75216849069514,177.38286226761588,178.3927120616807,179.57941129658366,4
167.6260268034435,179.2037389158919,179.34533119246714,176.30313573402134,170.0085500460291,177.42718588828305,178.51091687761084,179.73449256199845,4
167.37600102886157,179.46586923269197,179.5523046508657,176.56863282505634,169.4767479925029,177.4270532103164,178.60236246762474,179.9765590524549,4
167.4894427186943,179.56703882393265,179.50091270669014,176.5384790579095,169.5865256593252,177.39098672834467,178.5479281495455,179.91670084010823,4
167.23936071942623,179.64993969139027,179.51346828350026,176.47218173988142,169.90705999016345,177.39854067582493,178.58473684896714,179.9996264098615,4
167.0415622803154,179.78085419853912,179.64160459706807,176.5843036448632,169.87451565423436,177.37027785613026,178.6802827497349,179.96861566849253,4
167.26868821028563,179.5929046742832,179.7112236322984,176.52158439930483,170.03779231828238,177.4005204978862,178.8571000773386,179.95806239646333,4
166.7972425857749,179.72179455248104,179.60547186930563,176.53588757189004,169.89540006390618,177.4137228706987,178.70067453630122,179.92260438612868,4
166.08267301672586,179.77652784395252,179.51981931878666,176.30437792832575,169.69959193889807,177.2922969415494,178.63311113065885,179.90884298052023,4
166.3584180569653,179.6728763167291,179.44390107390538,176.26636708363088,169.64436798837082,177.36034515081548,178.74597319828058,179.90307087729605,4
166.19573329126345,179.57842714564717,179.34838915540695,176.33753209681782,169.32743152374294,177.2411669944121,178.6099465357059,179.9251254778722,4
166.19891546738802,179.75858901046948,179.4092282969758,176.38840252769316,169.69732879483877,177.51674272821023,178.61823006214803,179.97671570442276,4
165.78244932514085,179.47137837937646,179.3294523176425,176.26988495717154,169.38731954784208,177.27209118452515,178.67280771136896,179.92964088388845,4
166.00609098974357,179.50558280638114,179.36090831551076,176.21853722005815,169.13348295648174,177.2688320508176,178.7435393878102,179.8810557278967,4
165.05686931408613,179.4120357432924,179.39544638700866,176.03212300833874,168.50796600357828,177.04502758627098,178.82875796108277,179.77842679478528,4
165.3542544389406,179.3571584076121,179.13487171053114,175.96276539482537,169.2232722101729,177.25977615380378,178.6694871252161,179.81074442733308,4
