leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
170.34426239624716,178.41496779436804,179.0369816388823,176.85686007946396,168.17880018111904,179.1474953153436,179.35522860309686,177.7928249209801,4
170.9021214373942,178.04303259642586,179.11919608434678,176.71410711384414,168.34796816733805,179.19757712191574,179.44714375810307,177.61056989678605,4
170.7632524624469,177.95489997461542,179.20853043617592,176.67260982155668,168.07731716165225,179.4084910916961,179.38493741848256,177.76203102649484,4
170.3061559996356,178.0322046848267,179.34183480134826,176.5026708753397,168.11230217068578,179.39463529416557,179.27445238487851,177.68201290926427,4
170.07121899912678,178.0948079295171,179.45926888685156,176.48716761846808,167.97608878731324,179.59123820235416,179.2814925893182,177.8441897907305,4
170.2612736420946,178.1089034578425,179.3643459463167,176.66357511434936,168.3479875274985,179.32061472664827,179.3991206289127,177.78294062948964,4
170.68383735738678,178.2022619887305,179.53104421156647,176.516024132618,168.4788992040222,179.03386465453258,179.24533205226828,177.69483896395835,4
170.6808398326814,178.08244093796023,179.39327390549172,176.65158702127673,168.40865600543347,178.90050169012463,179.28893687985413,177.7606433004107,4
170.0267616180889,178.47989699276602,179.41687930355835,176.54201464382015,168.48234732653,178.3268548767891,179.23402105866063,177.69042332894074,4
169.74037300629556,178.64030564516162,179.40945366585004,176.59317640796763,168.40924236068608,178.45075652741755,179.13305244385364,177.7000685164182,4
169.3197023553456,178.71110230415303,179.15675549128764,176.86596304965732,168.58177751691036,178.54459245727327,179.1299716883465,177.57306591926024,4
169.6525343104354,179.2097522086855,179.503142446419,176.599492173835,168.91838262730946,178.31403769691823,179.0229149139509,177.40938203470233,4
169.771438702173,179.0541457162793,179.43402675516097,176.43411986162172,169.18092213116833,178.59842302536714,179.17840979276485,177.28673762451496,4
169.95658727875727,178.98947203446477,179.49314379068676,176.3367703536457,169.62930359510983,178.62995671687867,179.44079163296547,177.06986960852345,4
170.51404970598202,178.77217788158993,179.15336054208038,176.7853424572644,169.6531084379773,179.2175269959198,179.44014496262307,177.25320427118737,4
170.1153243065881,179.08861972461514,179.23662128653575,176.58903142325732,169.68312350413834,179.31766896792683,179.31223150938234,177.56698504011658,4
169.63698826598153,179.27428154682627,179.0350413289689,176.64020606183152,169.18005424762083,179.50066475785897,179.53656228109384,177.58322575319866,4
170.50327657411248,178.99382249137133,178.9992868840541,176.723632666697,168.99273567486335,179.42659246350584,179.6680692951739,177.30759205200678,4
170.04372538078368,179.01186523817347,179.0298637631471,176.61402489390295,169.05336918097635,179.56947046220233,179.78665221835274,177.29592134270712,4
169.67420832491243,178.92459095074813,179.07018795064127,176.459516322786,169.14622795476922,179.51207672270644,179.65093755657412,177.33369460334652,4
169.8383579173003,178.89363984500034,178.75156326993303,176.65960855705117,169.27481267505067,179.49780056015857,179.9130976041334,177.20590550527015,4
169.9847665981848,179.29763310567114,178.8699254474552,176.8053381893846,168.80941587727176,179.54785602375284,179.7410622414042,177.1188675166134,4
170.44042673622346,179.03412347497758,178.93032878973793,176.580381841024,168.47239471764107,179.8761361062493,179.78187013001656,177.17445987532932,4
170.4383388964882,179.13269570015382,178.97815912687176,176.4228253805683,168.42449948708935,179.92417358359958,179.88898692665018,177.0194101900364,4
170.445996613944,179.06070674857048,178.85744980242166,176.48838088873353,168.51434985898103,179.95646815991373,179.68041002520775,177.2477885818383,4
170.39381653958174,179.13683058215972,178.4946842677313,177.04401651250706,168.45717952875563,179.9199171086329,179.8145033861583,177.13500390478094,4
170.7203458089103,178.96387836204605,178.4551562739628,177.00284896567598,168.4559890035583,179.96008413054167,179.84096116412476,177.07459364046565,4
170.27248135385528,178.90986544069895,178.3148319224583,177.2575323488363,168.20244756481003,179.81117322013907,179.80211903009874,177.13903349821226,4
170.02151273790983,178.93585112537602,178.50111738005808,177.12611753665882,168.19715679070737,179.84422932936448,179.43786250195353,177.32847933317117,4
170.04070115486778,178.74346512804286,178.23932294323012,177.27399856079896,167.91230237969194,179.6719142042442,179.64573406843024,177.61418724819092,4
