leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
170.9677842323895,177.771104204338,179.8062850018234,176.1117027273554,168.4304469527249,176.05202336610273,179.0102396744918,179.89345402384745,4
171.174644447859,177.69592954233735,179.71861032634578,176.07156280328135,168.7893515612841,176.3565535932116,178.7651430699565,179.87606488582796,4
170.80639006596087,177.71963694434464,179.91834920454204,176.2893279664911,168.72385024887302,176.6382364444605,178.87907621396735,179.90882049634638,4
170.9555923836903,177.83955749881446,179.70964393437507,176.17776669544895,168.40744480418752,176.58807647625633,178.74889752469858,179.95699135728495,4
170.28331174772006,178.19883468101435,179.77712787679826,176.0934716086806,168.20898220883117,176.41067916517866,178.824829354397,179.70213842946615,4
170.02820879198228,178.26806332440364,179.80916287931962,176.25793340780956,168.09830140219017,176.32926086851853,178.9231705734607,179.63984910208575,4
169.8380235038961,178.4699195907069,179.80745213747156,176.18072261257177,168.24750678566227,176.3385272331355,178.8957219323566,179.6877780719638,4
170.29900461278964,178.1708744265994,179.8118703277693,176.08174256406775,168.34816385994685,176.40956543054946,178.91320707498463,179.58097597082548,4
170.59913476850133,178.30742264317638,179.63324056285632,176.01454382764666,168.3236598717881,176.47347780245323,178.9162511130775,179.45232847358,4
170.17006077914624,178.45043956043835,179.6903029794495,176.00785704902938,168.28840014731287,176.58398697758284,178.85135136829095,179.53790873132644,4
170.30634947230644,178.45855862387342,179.66418596783998,175.94739369853377,167.78535494037578,176.44015575391197,178.85337435988427,179.44690893744183,4
170.5475499915662,178.35211071449254,179.7115689605009,176.03386613815354,168.14812876508142,176.69603863179225,178.76420812095446,179.6570639658663,4
170.6735170188887,178.25059294690448,179.7082463626124,175.86868308248526,168.51607555034278,176.79974959773347,178.73193488867682,179.8036157307769,4
171.00023083323774,177.8167660701715,179.922666065132,176.0862960715468,169.02663482313727,176.9668366176846,178.9991162000839,179.5643811412375,4
170.8542902621128,177.77005777427834,179.76125635794827,176.00599094887667,169.42440916784432,177.34085144397744,178.75237992994235,179.6469560559607,4
170.71085233681805,177.59817194487923,179.95900745170857,176.148016334169,169.27486656457293,177.19611538422058,178.84926830239476,179.5389444362998,4
170.7580013973126,177.49057609127107,179.7850600437392,176.310641104351,169.52964675808502,177.35467875864128,179.19793817730778,179.3816334617159,4
170.40059982715576,177.88349104597566,179.7199929925182,176.45223007123917,169.73431944442652,177.56985806130027,179.1873372268068,179.25620593746655,4
170.74327668062298,177.487166373474,179.62266242303951,176.3442716507775,169.69860731996346,177.59423559020834,179.19491652592566,179.39645759911664,4
170.6634790669982,177.334470741431,179.34898376756706,176.48890242623298,170.0064837135206,177.650487235731,179.2417991884433,179.31390924583403,4
170.55846068507367,177.54922866977876,179.48881258018443,176.46660121316677,170.2272119117277,177.98447213146446,179.11387469847818,179.31262167625854,4
170.31878910293327,177.4874801027256,179.42872647004134,176.4172621430426,170.06853874284397,177.7005210192826,179.07731523851496,179.5270787047552,4
169.90268958940507,177.57309631783465,179.138074700441,176.64629541736218,170.4525401219894,177.86689353269065,179.3909989909263,179.21280174555812,4
169.64187220575147,177.7979740294407,179.2189202986019,176.5352111864855,170.20204025302868,177.56472650591874,179.42647170854218,179.29479881184042,4
169.8572787655412,177.45552105534222,178.98271728566047,176.72975677382334,170.86807252186614,177.5777050298462,179.84626158134262,178.92224055499534,4
170.01635877978032,177.2995682256056,178.86469098635663,176.8560011502153,171.07174210897492,177.47271804259614,179.8907904485943,178.82711515449964,4
170.09733659559885,177.3776486636853,178.98357792702697,176.93540876142984,170.71832773047888,177.33460058358108,179.72049054246844,179.0759564509597,4
170.24058528088534,177.41381492060552,179.01964574000212,176.83411628487562,170.75600058143684,177.2444745052709,179.70769167983093,179.08245125761468,4
170.63698084816093,176.9747385890162,178.78296885009598,177.0064101274814,170.99063296379612,177.11673929025093,179.8439644620156,179.0719607526635,4
170.7689566196429,176.8083882580807,178.81769911130144,176.9387278768478,171.13404707083953,177.16049917283237,179.89121311916395,178.86992408822923,4
