leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
170.86575890851148,179.91342054973373,179.74713782805455,179.79896642073408,167.41189217863518,178.41365398769423,177.155618393257,179.49097373592167,4
170.7444806626187,179.96559011986167,179.44937004995583,179.8943284403232,167.04628129592385,178.5854921656193,176.9343354189759,179.59553413391353,4
170.46711012619448,179.55850463558687,179.3241529666385,179.9874887574191,166.71071398825526,178.4528676613365,176.96192827094032,179.5180081288453,4
170.5297318217049,179.5567821406711,179.25891825631248,179.90095570707447,167.34416609010256,178.87045888408676,176.96094362622253,179.61899036177303,4
170.39267116786468,179.5815502749914,179.34899931318705,179.95717297635997,167.5540606997198,179.0385915700814,177.03598803926857,179.62282617962998,4
170.2304916718535,179.67039743936326,179.3370918323496,179.95499129255847,167.63501730396527,179.26303541217476,176.82054269443182,179.7303556916764,4
170.6025933394172,179.90741480866612,179.6011583422533,179.8041354874982,168.03612833326292,179.35666996505466,177.01903671044766,179.58018878342875,4
170.43203051166506,179.89033931129163,179.47964449501114,179.94778043632363,167.8150237405866,179.3479948625097,177.03521951648378,179.50146736178968,4
170.24261960397507,179.82648709192503,179.5053335205055,179.96077495728431,167.85985943701516,179.37311323846598,176.88122867113293,179.69463747092857,4
170.26357985705488,179.90493680401542,179.64261661082236,179.74072732362274,167.87873133889582,179.34071126887775,176.855659701574,179.71247158726936,4
170.2642214470238,179.9340169812499,179.63958120837754,179.93722353319464,167.66838059822734,179.0379537016912,177.05636567386597,179.33783385175127,4
170.30739069775893,179.88585414976455,179.62431996583533,179.94345615118365,167.63733544018368,178.89500478869255,177.07339858832958,179.55681776232936,4
170.28732080357537,179.7571928041677,179.4560609025357,179.82126859897568,167.56268884278333,178.8683241276236,177.05997741728712,179.40922468781693,4
170.2736710717017,179.6607017180965,179.61947891319045,179.9586263190169,167.60173053193824,178.8318129751956,177.23040177544567,179.47153560813305,4
170.14722390687487,179.82062060763243,179.61432872430547,179.90626918882637,167.41985043878972,178.69655637636336,177.27015904062822,179.48048542884942,4
170.47314456701017,179.54554123653912,179.5385753602065,179.76874724763414,167.0407183129996,178.54075170426884,177.35995519831766,179.4054429160492,4
170.40594615081216,179.80583430068324,179.6482392092495,179.90122597308795,167.88281153494415,179.0766184556325,177.44603693090414,179.43284612201845,4
170.4330487201687,179.88695696191502,179.5166757989282,179.98864707602,168.18435752402064,179.18137737905857,177.3234340269055,179.70456625273533,4
170.25314386139377,179.9766867696601,179.48441273828763,179.92585362746914,168.04309720553934,179.08562879413225,177.24560371750124,179.66465371214673,4
170.23635343160538,179.94322450797137,179.5581957271363,179.76635338959898,168.12353171268416,179.10863705513924,177.33318030383225,179.5216335185747,4
170.4044138559781,179.71996048693535,179.53860161753246,179.85045046071946,168.04875295782355,178.87240755674557,177.39278477225764,179.27202276562235,4
170.26108331137746,179.82636511042392,179.76684720073013,179.62064685930176,167.91742033973847,178.61466693390946,177.4939053138009,179.20204395329867,4
170.809700758593,179.19276135547204,179.9942091898459,179.52567862943118,167.33313627346982,178.08690782627096,177.5098167663473,179.40601015445546,4
170.6246757787018,179.60813567898705,179.891295267261,179.4475095953451,167.19259508551914,178.01304051654424,177.2019372945232,179.55030096697567,4
170.3959601991128,179.56174040195188,179.89233351615226,179.31268252854574,167.2292665606952,177.76911683019387,177.21781832457648,179.8280497513006,4
170.2150859265882,179.54228749151324,179.96096211957453,179.54168010156172,166.7982145328017,177.41678672008996,176.52949305941905,179.25728546151947,4
170.054602245505,179.6262594135968,179.91141639072103,179.72320283665303,167.52390095625157,177.9706558076831,176.6117300543837,179.19041167608066,4
170.52277466162468,178.84494995826563,179.870905252325,179.57362910034544,166.8843255748465,177.22187782718083,176.8351605630177,179.2954655436557,4
169.70576752694356,179.59289207437047,179.90120254168806,179.56238004677925,167.5121727208496,178.64186013360242,175.59732452422182,178.8268127801882,4
170.45695576064222,179.41066259769988,179.0134440095,179.39169643492446,166.445736924206,177.55546373107825,176.7108784364524,178.87066323171845,4
