leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
171.21696055863725,175.77084517493532,179.78087709847793,178.36805218951318,169.37476610416144,177.06797616301856,178.64303525865566,179.4105391268717,4
171.13816322358164,176.12667129472302,179.8373681089424,178.49165875620704,169.58350994393064,177.44040815641148,178.5768840799324,179.46416339231078,4
170.85887536993488,176.29769338260215,179.8182413209246,178.48783892569762,169.0852713736093,177.31091662923103,178.55721756823627,179.40558361022022,4
171.1204276069236,176.3706614134624,179.82244376545358,178.58335060742843,169.2440763183861,177.3450950405948,178.46231167756005,179.67559268868027,4
171.45968890888483,176.30230976103027,179.81699152718184,178.52127170740576,169.07675198657583,177.3931667793648,178.55841863105,179.44784029884707,4
171.3131394191727,176.48223223465672,179.65122731721877,178.388528268322,169.3359915470206,177.55483771519016,178.44278169676247,179.49864433658323,4
171.72360184299865,176.6669257077273,179.73678564111046,178.36075345196878,168.5053634495372,177.2495014724592,178.6364918351068,179.2956356916168,4
171.56930425620803,176.77731444192804,179.6415931763613,178.46698827922577,168.38355254726207,177.33393568507694,178.50969145277563,179.30775334040635,4
171.61832630329263,176.6398208824557,179.51115921793564,178.23893929352275,168.82509751031955,177.62749212433138,178.33720118371627,179.54089836735378,4
171.7148083196112,176.77978209662177,179.30889684184933,178.1461087451949,169.01135231999487,177.55395800534131,178.11671527776906,179.70757027134977,4
171.39393688673448,176.8094706213532,179.4342761339913,178.42022915067582,169.22790970498764,177.88775994593726,178.21348778080585,179.51829419914236,4
171.65392258681592,176.63537758673965,179.06523502687713,178.20859002696122,170.15081230177358,178.0299834682261,177.9890492890842,179.7206499228927,4
171.7724220253135,176.30806759658583,179.0160037597642,178.16710106115528,170.64886447295046,178.22620610437622,177.9800227754615,179.55500350741295,4
171.52950382799034,176.44745003763833,178.75998899743297,177.91584980792757,171.03181672594408,178.5150908731327,177.84981441542652,179.62993881523377,4
171.4713952624806,176.20045837908137,178.6512831761101,177.96057119078313,171.19074955869513,178.42332219550002,177.80171116176373,179.6901143372393,4
171.02757542072789,176.55977686938706,178.5496177426884,178.03213179669837,171.05669525748513,178.57231968337751,177.82901819920457,179.47562204538715,4
171.25033168688748,176.31629718041285,178.6157105912987,178.09740593805353,171.0202273221558,178.40631072311152,177.85289917674916,179.5878490979957,4
171.46146573014408,176.0343069075139,178.8009764434632,178.00124754548818,171.6033691888134,178.33275372619485,177.9623109327274,179.3294360727397,4
171.4541893661399,176.06521004353667,178.65951309842166,177.8439697294115,172.00802606454238,178.7202606761346,177.80759048044624,179.46951097832752,4
171.25189732232954,176.26370381322138,178.57390337665942,177.81487211908933,171.8264599454919,178.53564139983555,177.63996999457004,179.56724606090108,4
171.15696710688795,176.20723198110417,178.75991046740577,177.96945334560806,171.7116843742245,178.61563197195318,177.90018477187743,179.28062672737377,4
171.20964191845545,176.03478622226473,178.72810470715547,177.98254525506647,171.80561626909252,178.49240240882074,177.85662935079526,179.1992808758466,4
170.69300917830887,176.2941439167618,178.7459937522578,177.83122849738706,171.68870160981746,178.3937165555318,177.91579620228595,179.2853231842477,4
170.6239661922045,176.40151499537745,178.6966946000301,177.85391418124783,171.13790522910958,178.18554795321813,177.96271217816565,179.32020094144048,4
170.68347038717246,176.5655424214492,178.8405715800504,178.10396889386618,171.8731935272184,179.0807527488837,177.92732209900444,179.34558146627526,4
170.99072666004486,176.7171147378281,178.95289500735691,178.1607636480258,172.03857031882384,179.53534981547145,178.08778614146902,179.20755505102753,4
171.22188148533274,176.58788601280776,178.82376111692827,177.8820724899309,172.4456101982516,179.41989121227402,178.1509545776056,179.34435090150964,4
171.6980043176414,176.44194657899152,178.92168378659323,177.8795751031919,172.7756428395671,179.29500263640804,178.47269962074597,178.82245725832507,4
171.55596438759747,176.20188478220211,178.9589162124048,177.893062580523,173.5594015919424,179.9004953882095,178.4875211716895,178.5983456432167,4
171.45691750978187,176.27976409097192,178.96137357990918,177.78398398635585,173.46607139466798,179.81140669043415,178.42928798021606,178.76369060638893,4
