leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
171.55261609563686,177.52822034201267,179.1476287209871,177.2139165859988,170.36775357175318,174.75922176155615,178.08212257059378,178.98390650332328,4
172.17953004061857,177.38543710788252,179.33149359545243,177.10794084532594,170.8537839053017,175.08437202968915,177.98073414629567,179.08420235431066,4
172.34261672294113,177.20960503328635,179.24041237988985,177.37324938306125,171.4417384425214,175.3834770756119,177.9661580933341,179.2190439480506,4
172.4206126982851,177.31784185943178,179.1688236066135,177.6100808242679,171.65282152073155,175.62063500377127,177.8717906681077,179.31434705282228,4
172.36576465778265,177.21143925015278,179.15646417716056,177.69873348206926,171.1390131084934,175.2731657465035,177.8608050878379,179.1579218497664,4
172.19379731351705,177.2406297455945,179.19255093803366,177.5957275697139,171.07336359912523,175.08165174070095,177.90654689870462,179.12512247053505,4
171.62642913360452,177.39576194872313,179.3242751059515,177.50890976321944,170.75237240152234,175.27212862370592,177.6991167028955,179.1442460339374,4
171.34589541590816,177.5047111466389,179.35917939599705,177.4135783020652,170.88649771893722,175.2541953378788,177.7037582287561,179.12768176221385,4
171.85724930005034,177.32829839261382,179.4703251568821,177.34996932304705,170.77323969066583,175.12082163278856,177.722633344898,179.05093315869905,4
172.02568563911225,177.27421377764028,179.35486566944772,177.48803402912466,171.14377812665128,175.14777771492942,177.8027182324037,178.91645800611207,4
171.7459511099412,177.59516127325972,179.35438477964018,177.57767819353822,171.17286551909157,175.15197908484475,177.69272112860688,179.12973538194282,4
171.75556631511327,177.58772477934676,179.44723165605546,177.6011211912174,170.95879925954995,175.1595985361194,177.6082773585428,179.15137488502853,4
172.33779262711025,177.46089023724565,179.4554190648751,177.4978121064799,171.2266001756622,175.29842401615736,177.56600373379098,178.96237454613413,4
172.09971241666202,177.6384827888766,179.44640110801095,177.6914958694288,170.84304617319768,174.99171064980277,177.46379906980275,178.98986243388626,4
171.781298175236,177.7013459893744,179.45008912055067,177.57335761143983,170.99918814393254,175.116218068425,177.57764815820698,178.73167503364925,4
171.78576586736415,177.75981504482684,179.5018285638263,177.4387803263322,171.13517612663333,175.3026849055635,177.41392200378883,178.9456666695949,4
172.0930832970538,177.38504086312972,179.48557801338933,177.33321481193326,171.47977249930148,175.5585940406227,177.28808269733526,179.04604147811986,4
172.23922215667537,177.28509683778773,179.50660895188568,177.35021335560938,171.34471443047815,175.30923387489682,177.41258178130923,178.90798157629445,4
172.2633263351473,177.12382024425338,179.33313630786742,177.35471457852384,171.2128993465467,174.92728704897957,177.57400921332192,178.90040735776202,4
171.95606016916514,177.14867457909477,179.52085935013918,177.0922985040608,171.09140923235594,174.8171117240968,177.61147819220162,178.94826712493546,4
171.97707192258525,177.11998341709534,179.5722063277779,176.92411749881785,171.2572890438091,174.94482622389728,177.5399563182797,179.02852627550288,4
172.29252799462344,176.91176878811183,179.63013818809182,177.00469452012246,171.30695972038214,174.97371653023674,177.4206756668138,179.18237046427376,4
172.12332377674426,177.0193284022261,179.56033657963556,177.06526550513968,171.0254015806839,174.95097877073871,177.51949998885817,178.97228732630143,4
171.75522905054845,177.2215399422672,179.3783223697641,177.3682116414523,171.13926640922512,175.14061418455734,177.5989747213422,178.90301671597138,4
171.66412673528546,177.22163737409684,179.3384667565319,177.11531040564216,171.44530156200176,175.31023961572913,177.67141239412825,179.04192543590642,4
172.02476863806035,176.92451621928691,179.3365196086967,177.37312862306297,171.83585476524706,175.7353848362527,177.49649083438524,179.14525957583814,4
171.6423223394704,176.98071933420292,179.34029264500754,176.9612123207119,172.027909807267,175.9108087119547,177.73220593321895,178.9014656927507,4
171.75271036388162,176.86423410637144,179.1633272627971,177.1313377839666,172.11027913112895,175.88587212636438,177.87417442060394,178.94757557294102,4
171.5710723302979,176.97205994536066,179.15898756112404,177.21772611517767,171.51317811827042,175.87658189302988,177.88335710482863,178.95756047454375,4
171.60856879565495,176.86778534435658,179.20382131036777,177.2415621557558,171.41407344819802,175.72134798599942,177.81566196340856,179.04736957009953,4
