leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
163.35321519419793,177.62297433887335,177.60421256456567,177.2061888764051,159.81658522209509,175.74346968542497,178.0692068572112,178.60512217503384,4
162.7480128670598,177.47504024705762,177.4603549260013,177.17116278383514,159.90399569652342,175.76367351042998,177.93303043758644,178.05360480201517,4
162.8212470247024,177.58207419648522,177.47053488829198,176.8685843014127,160.37382230255537,175.9281661132079,178.01578556585488,178.31944574761687,4
164.01836556496212,177.5370657549212,177.3997414271874,176.76057319690014,160.43708276615368,176.11661897608397,177.8109510212127,178.2154054054306,4
163.9211187208202,177.71778551943967,177.51517307639273,177.02634482405182,160.2438160579666,175.86368508774413,177.8856678634353,177.97222314561412,4
163.52350251593077,177.38191088676675,177.58916980789104,176.89835998906733,160.0626802401957,176.0766757330578,177.81965489337486,178.04855861260788,4
163.41788579728023,177.2489915474038,177.71479481916862,177.16744157869138,160.17444896874846,176.3558103173602,177.73372232353577,178.21115775833707,4
163.4390779393122,177.36644777144184,177.63794776618877,177.219454582157,160.22512045092887,176.35177124884993,177.69180966394228,178.10629650670177,4
163.3355855616495,177.27278829917222,177.8214913113049,177.57618483544485,160.29960915672984,176.41864563185928,177.5699375315867,177.78618128700896,4
163.54579492680278,177.53729961580075,177.74475917557626,177.17879563495828,160.31495626496516,176.315188853638,177.5820054118635,178.08832352517572,4
164.17203921950073,177.37828849212113,177.7926765578434,177.11289577310737,160.73102842753522,176.778727880829,177.54575747036318,178.07342967887718,4
164.39376265061532,177.52972731866015,177.8439593836541,177.0211291376705,160.2662143638726,176.3381120091577,177.5282704671252,178.16143910409318,4
165.125178555057,177.48853187529227,177.96627126957566,177.23739405727227,160.8469689185242,176.6793692275364,177.55849319839376,178.02929427283826,4
165.70855177189864,177.34153497711247,178.00500870415877,177.02509253456057,160.12614080166782,176.39555611846222,177.51825994049668,178.34464812449127,4
165.8123311098147,177.24478699254536,177.84135288669478,176.8572899786919,161.65930255522562,176.51125431662817,177.94023461728364,178.79959581410404,4
165.8507478568264,177.13583236467105,177.64225524208462,176.70564573096357,162.4123143978585,176.8502433093917,178.09453444648605,178.97867448969282,4
167.10981801060177,177.02654740295486,178.0102503923227,177.0059020754626,162.68208899469693,176.512887475814,178.03625087530983,178.72695249745072,4
168.194523291557,176.36893995585245,178.0878894522753,176.94120457002893,163.3298139163395,176.79242037005258,177.80070147805972,178.27895699468354,4
168.94147948134088,176.92027709914356,177.6806730235681,177.15270748542812,164.20892365458965,176.5639842139526,178.24479458829774,178.1765168522579,4
168.7306351327506,177.25808495205953,177.640170321801,176.79981523225803,164.27696016163134,176.69507542278015,178.39370918332938,178.269682748691,4
170.36611752955255,178.0354523558918,177.22626903842624,176.1374838514508,161.80442389441944,176.38938247042898,178.7406244109296,178.403592736118,4
170.6445621058877,178.2698837870428,177.337485551948,176.43285030053556,161.63457947626907,176.41492622974692,178.75785639662334,178.34690274062828,4
169.57200441140753,177.44222335518637,177.45489212369282,176.6670574939773,161.3866304312803,176.39978597814854,178.32731431100203,177.94858400552894,4
169.48142607549812,177.0905489422152,177.60986091445923,176.79418711950714,161.8770043748373,176.6675767883589,177.67978845280717,177.73031985093448,4
167.676673843456,175.43653095587985,178.10573273134608,176.79880095023267,164.4704691480259,177.74550587518155,177.5787869633423,178.2939649921092,4
166.5665602514055,175.29332422730238,178.02843884008942,176.79548922990008,163.1597231694101,177.73136313848596,177.856316072241,178.5028426562772,4
166.29048225508956,176.24646024790204,177.56863266235146,176.94382495695766,163.2336440124403,178.23152526892065,177.90320529254095,178.26929777272537,4
166.67042807437196,176.53998084547774,177.4268629451204,176.70866899766486,163.45439859446887,178.4187042015526,177.82944357985374,178.54810498273494,4
166.9486004240632,177.1808163356896,177.07289242992786,176.53045349619686,162.9054064379289,178.10638531075526,177.8921521449193,178.68203487050067,4
166.91209649246477,177.53626130022087,177.22364970776863,176.91095231948282,163.03860028515558,178.0180083193744,177.9128973153045,178.50964861837303,4
