leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
177.14973936231985,179.09872681906307,176.98756550269397,177.64625438913583,174.62814922472953,176.37013461883447,179.12855903743,179.3433052673192,4
176.6980702494598,179.70005599690424,177.27038956425275,178.37009516926932,174.2362026859009,176.36005669506514,179.30464561068322,179.75976298907833,4
176.88263170285458,179.59371522617587,177.3671993285537,178.84050722153742,174.16822834976202,176.26232640076523,179.14840525909634,179.96679219855682,4
176.8223480633127,179.85371726263253,177.46222029496113,179.3308525799657,174.46808656874887,176.11432479840798,179.21407678937476,179.70924963497623,4
176.43672650678073,179.9084152575617,177.10891925834414,179.06469191431466,174.12809649678638,176.22590469781989,179.1570348216822,179.8766459278593,4
176.8792354136489,179.86761729976564,177.1604570507919,179.17071671806218,174.14547110400568,176.22712682374606,178.99644003395602,179.6747721292631,4
176.94615969898442,179.77053486447858,177.20613319766312,179.20072955857125,173.96312466394355,176.25658784571,178.96197627707087,179.39862890494032,4
177.16731016631817,179.50003967403603,176.97247426744028,179.27207686493918,173.9979820964143,176.3841773751125,178.7969857091325,178.17485610676133,4
176.7890250146402,179.4607282316842,176.93246959281632,178.85278732214263,173.9995452251425,176.65705144397006,178.7052454789848,177.64182974242524,4
176.64995395656877,179.55707418889915,176.96355167434717,179.03645880123597,174.17498176638838,176.39344889705436,178.5115950537569,177.9219064039524,4
176.18970502425665,179.85599298894746,176.92819261290845,178.77068070800533,173.87950915153408,176.37910267573236,178.674777872255,178.4147345623439,4
175.57081485697606,179.70016554035968,177.20213146309956,178.87731786694724,173.41032899802917,177.02305392979395,179.01313411061966,178.78554744909636,4
175.42769285536536,179.85210993369802,176.82052262131583,178.79747507717087,173.53265636116902,176.73022694229158,178.5880792325141,178.4587758646255,4
176.0343375825448,179.34869271364673,176.82117191717697,178.87938803761205,173.73900118931007,176.724729227823,178.6816636568044,179.20298404996163,4
175.29840771897557,179.7070710864069,176.77228940545473,178.8137578776322,173.97237032405886,176.98055296061312,178.5737678122048,178.11989573854024,4
175.82933731009564,179.72012113810322,177.12830162912803,179.32138975357395,174.46005955353706,176.96182858797053,178.57963929216302,178.25431118167086,4
176.5238908770452,179.52382191485935,176.8178774888041,178.86230489758304,174.51901747531758,176.93166574858424,178.59866059820075,179.52461996949637,4
176.53412442165262,179.28140700478218,176.8090802047762,178.48698596382954,174.5167032764941,177.20161086729468,178.83464826364744,179.28914051773552,4
176.38491847029624,179.04612251850693,177.49304005592646,178.45880107923486,174.28916538895598,177.3657515248042,178.9184926379603,178.567835837016,4
176.61157310187153,178.79071166093664,177.64041996737495,178.74383824503468,173.8091835533736,177.73370501902818,178.888459276669,177.28638045503007,4
176.65062433293943,178.7300594860082,177.4932348602967,178.72323954895768,173.80304420494826,177.41477427250825,178.82561505414833,178.60393823228898,4
175.85301096063554,179.32240670373773,177.36119179853915,178.85940792913595,173.89632338638333,177.39417824219638,178.80189647594918,178.48912739915494,4
175.62931320812862,179.57305915257223,177.10360469353523,178.9745480374075,174.21791795261072,177.24369172001883,178.40226389120434,177.99703316936584,4
175.75909073123754,179.73315002976082,177.0436226855493,178.85810863531262,174.14868190241825,177.13791410536612,178.5239696960947,178.81757016662758,4
176.337236074816,179.25801990694347,176.91328345812133,178.80232033637975,174.1268231228549,177.4556567802941,178.53803593541394,177.73050550244037,4
176.1827461049625,179.7750028343448,176.68560791180164,178.73820842005316,173.96686380863093,177.271733253947,178.42275121640768,178.7234242785615,4
175.62805496626933,179.69103314761884,176.3131946584074,178.17641256778546,173.98069664337478,177.03945744974968,178.34172807808835,178.70895938416106,4
176.09435163765312,179.99533276069292,176.37690153386998,178.08680247184964,173.651178019609,177.33613284922424,178.2067881666092,178.29061765020674,4
176.12021551012856,179.7655617223585,176.72252291287492,178.33614505332378,173.43809225275268,177.57812752648317,178.27605828010263,178.5504972267484,4
175.98218902621977,179.94007643441475,176.73861896752211,178.47357377382676,173.64051002089192,177.26472304328604,178.3263211615814,178.5291986418519,4
