leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
170.0128206658584,179.70722368094476,179.61405601320462,176.92157268501552,166.43385974732445,179.93960539095875,178.30973598254047,177.8997896493861,4
170.06862832660292,179.3028582671654,179.65491756145414,176.98528943897122,166.27746839929011,179.86756509748892,178.5902464090619,177.58105229471795,4
169.73351383704244,178.9844902091272,179.8961391496357,177.16625187111416,166.73158000717436,179.9234524213516,178.18626707034642,177.9843161273239,4
169.5799946672825,179.4396882997175,179.56743757229208,176.89259787801018,167.22558947013567,179.72656724827942,177.9042885064802,177.8579585190169,4
169.2763583462615,179.60659363059565,179.68348641167728,176.89699730838356,167.92970947022835,179.35536098373896,177.91660052107187,177.88821744906846,4
169.85222548167482,179.6086987950824,179.50984588141955,176.93286989905184,167.89804501475876,179.38090934715223,177.9885807964317,177.87929789189408,4
169.61708313184604,179.86539794142848,179.7403804285538,177.09338429452677,167.59288156661785,179.6050099622454,178.1072594845568,177.8217371848107,4
168.48118371173035,179.88455974545954,179.70354674464105,177.00221316949992,167.39975265422754,179.5931878841359,177.9716246041816,177.91763331627433,4
169.71620491064527,179.3878766301894,179.9312693745291,177.15115080641365,166.68476078693226,179.8654926469344,178.315835780944,178.02360607500086,4
170.1383716713854,179.32012346157447,179.84614338476737,177.05612572175778,166.7531439887302,179.78617799201697,178.2938511945438,177.95307682041366,4
169.9203762680184,179.0693694622064,179.9814734654295,177.03991898920626,166.72903798232883,179.95374461691074,178.1588134297343,178.1088140854693,4
169.8917909413197,178.74680194960192,179.79287407936803,176.89124450935054,166.63109150123373,179.52324461454393,178.42172944135993,177.83491915006832,4
170.1232806942024,178.86078361396204,179.73373417902303,177.05380267341118,167.36730539078613,179.52282815597144,178.73148142438177,177.486638470184,4
170.660177686473,178.89624603011995,179.40004739032128,176.80010902909362,167.2054375816142,179.504696859676,178.4900781961143,177.5901974204193,4
170.6083888130579,178.89628317827717,179.2611931956141,176.7280329475677,166.86589011649275,179.51436199263938,178.38350270766384,177.42919132329564,4
170.8940216820466,179.1294177840313,179.42941244307067,176.98227341433935,166.70747242234765,179.59779885979802,178.73650866146266,177.11273034497043,4
170.88107059237203,179.07562792555402,179.66906395419232,176.78304693161255,166.38731304547358,178.51816823160186,179.1893954461711,176.8681670293142,4
169.92940954445822,179.64174788394016,179.4954218697773,176.65097131951168,166.7234445865881,179.03046786820886,178.78449181930804,177.26426181163262,4
169.88710536799832,179.57944904587728,179.5069040682079,176.84569223373575,167.0916298385864,179.32093839204305,178.90429511708749,176.98167199325076,4
169.94570233747973,179.61371110803591,179.63725292917192,177.06348103050752,166.81115526988964,179.13256942079047,178.8577958685143,177.17274745827984,4
170.5823280914503,179.25746942657292,179.8579681459932,177.2189088683222,167.3597946156807,179.6476496518341,179.00030087221444,177.21346825616706,4
170.10787249924144,179.4288975097464,179.6253467209189,176.95692377549963,167.1949280231469,179.57738978040834,178.903641918611,177.27510202361913,4
170.00857338232103,179.32302406739035,179.695348235934,177.0213805052222,166.90449349721183,179.53040717190638,178.74522378595782,177.57049516384447,4
170.37364786600992,178.95954994281567,179.66673240326352,177.62482467063109,166.79234063194147,178.8257137268186,179.3982459724381,177.1907095501364,4
168.97528496439494,179.90164023426976,179.94850046736485,177.42041783447704,166.8779945885774,179.2273300292139,179.0590849511303,177.38946522838594,4
170.26859209931638,179.34494589096056,179.9808322017496,177.55259492719406,167.66664480083878,179.67451045228768,179.02422233540065,177.72891492383843,4
169.9940796866813,179.34894327018384,179.8683841283682,177.54513098169207,167.0969824048245,179.2224728165413,178.84506319309716,178.15383213556356,4
169.98250559700114,179.6224335474084,179.85140848809692,177.5305605049416,167.2013100201325,179.2195821580111,178.94482369127655,177.93652924014253,4
169.394143626521,179.77258551913005,179.8863303869624,177.74501003873542,166.7375269063671,178.80559455335322,178.92505130148442,177.8749424725431,4
170.1861150002753,179.37480825764428,179.76095987176964,177.42754273757058,165.9345085524847,178.55177086042295,179.0203761736917,178.12560961156012,4
