leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
163.82352819905367,174.34162562371012,176.64781818590296,175.4561045217931,161.91926182926358,179.11109691322608,178.41897714868747,178.87858539214963,4
163.70793530785875,174.5097961030115,176.82571901119803,175.2462250334642,162.17808657905914,179.62036687480898,178.91802552095484,179.3384068118888,4
163.76449433428903,174.7762479435355,176.85533382903736,175.75121384839568,162.05015564277343,179.83458256777828,179.10724028764673,179.05960610641418,4
165.42249719970022,175.4166548884111,177.37455870849425,176.45940145698265,164.16786789731313,179.43200529842704,178.95837990570266,178.5498013136756,4
164.89259859800163,175.14224822926226,177.18340556124608,176.64852273561033,163.85997928606787,179.8705146313251,179.25852694332346,179.17491375524622,4
165.7744093999695,175.45813942019095,176.63377631889168,175.58375022907995,164.225918208767,179.51063845186576,179.3585570375891,175.8262111019013,4
165.51095219733915,175.69242663608975,176.60532178236272,176.12205848475855,164.1587766676847,179.65261728989418,179.113473795417,175.56494451689508,4
165.48390401910808,175.2687870520639,176.1508485221396,175.74289448723007,164.60594391779236,179.88550255706116,178.46995260375598,176.3653470492982,4
165.71861391189495,175.40410289881245,176.28623954512346,175.9500379183088,165.12152673995487,179.56941277547637,178.35227892832535,176.69352503487622,4
165.76359961955552,175.75257423685557,176.6342432372902,176.1012501321282,164.2989945529056,179.58954181384107,177.58634414449733,178.3117652829939,4
167.01843722785267,176.1159272339111,176.49304054855887,176.2668538306049,165.67418726213575,179.02512993992616,177.21688920921312,178.0676469811731,4
166.45033430362324,175.95804476671708,176.59019036927745,175.8140348516765,167.24921505544344,178.99156182066312,177.21455387850287,177.92133200358728,4
167.2430384511823,176.0017550200485,176.55929562859032,175.8506489540619,168.22691330619702,178.24247545957743,177.13047704622747,178.2140133871312,4
167.6838660502446,176.5419895869354,177.00258126700606,176.4967887687828,168.44372272328954,177.83104565026167,177.20740071214271,178.15150173298105,4
167.89170873492387,176.70597473873983,177.17366694354902,176.85968591379626,168.86186795334413,177.72083754667807,176.95174488770144,177.78619400957015,4
167.65268011999612,176.87850737422525,177.20227472603128,176.79964150683222,168.43696970396246,178.2385539477886,177.119091597175,177.58905765472292,4
167.43551346869342,176.94701786309494,177.31387123544212,176.68898061640516,168.57048366409782,178.23461359768388,177.1880329212569,177.80617747462813,4
167.93457388656046,176.85250829810067,177.52402915902792,177.05431880050548,168.88514115483366,178.19755352558755,176.91112711019383,177.71821286662615,4
168.98204047627107,176.62236683931164,177.48059241349506,177.10125679170446,169.23090762355525,178.09424843194012,176.83887286640353,177.75774758340697,4
170.43903519170232,177.55810939104387,177.40983328836967,176.92945634695178,169.4990748207488,178.0193620478799,176.58390052769946,177.71620409666912,4
170.97336328988877,177.7125746070585,177.72389440383253,177.07007402781093,170.10404713410486,177.94544209221087,176.7024161023955,177.68382667043625,4
171.23187504669565,177.74500438683106,178.16816065719206,177.08918589076842,170.58396612818785,177.75932185731446,176.59663861488306,177.50189618242817,4
171.80434141433852,178.24316535990027,178.50201418955834,177.52278809966745,170.52452231624233,178.0233973067846,176.77501831433926,177.91902057075745,4
171.6530596741233,177.51000082062302,178.42002112755398,176.94467286196883,170.66261823715084,178.12559991418058,177.00371850705727,177.82310009928148,4
172.35111622181503,177.69261692095176,178.8509295531724,177.81779857923516,170.8905065804528,178.21499493987616,177.06540279268532,177.95443756443913,4
172.99597458050684,178.12289286855466,179.2270746171454,179.45880584593905,171.0522873659257,178.21036050207837,176.93741071902627,177.8490954912017,4
173.19575872791356,178.15916494399036,179.4189699185205,178.60348258392682,171.33091013492665,178.24531132798066,177.06853758092709,177.9590078304768,4
173.64448010902382,178.12795237404094,178.93492987526528,179.10507660231255,171.35319282763618,178.3287998974847,176.9180147546019,177.85763511379898,4
173.84441211472026,178.78746028616683,178.63139311335908,177.72216870598916,171.23153554272963,178.7814456498261,177.1082200876768,177.90586568715017,4
174.0976752806923,178.7203226551027,178.2694610111548,177.20430388870875,170.96700147139626,178.81558893653445,176.83048319142213,177.4010202603057,4
