leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
163.90875815569717,174.9141089504379,179.58351796820378,179.5404723455771,164.03181414529374,179.7439941447744,176.92988548542527,178.51134691451375,4
163.81017232889957,175.00538382436864,179.55917389510554,179.6679204660094,163.967195558263,179.71859976283017,176.99763490751704,178.46602788493513,4
163.86125692464347,175.0837967210318,179.5495931358601,179.66844793839542,164.0207086535351,179.8629922027923,176.97013978493743,178.5398783222149,4
163.8567796385911,175.14527002556406,179.58207148932317,179.58994891311897,163.66764296154375,179.81051648262476,176.99402025514902,178.71705471531618,4
163.8344818740323,175.17738511012635,179.6528334470536,179.6836437391375,163.67152881394307,179.72108969653405,176.90491247232498,178.57587770379422,4
163.87197017234055,175.15232312728602,179.59427084334806,179.49311917001685,163.7543439100988,179.72064305723944,176.9057544657003,178.52081615900497,4
164.01428752286685,175.0631414394325,179.63915916943884,179.50176744806535,163.70039552325977,179.709647278362,176.99626881917905,178.5959927700653,4
164.06226347521087,174.9431902767499,179.6128338205783,179.44772054928518,163.5864423765313,179.47120820681715,177.05157631331866,178.6958017789205,4
164.12240986829005,175.2450120757384,179.46336370202164,179.33767307787633,163.30513880224706,179.3901144872417,177.0736236625108,178.55267265139736,4
164.42501366887146,175.64676624560775,179.45029772262356,179.54447387750372,163.381435351349,179.3821713148673,177.1462705719337,178.66446290981904,4
164.2653451328966,175.38351497637885,179.56322550525746,179.40046555517208,163.26096438034816,179.1741325318892,177.17433991862904,178.64008568186026,4
164.4747777278485,175.58343562810234,179.6578778079737,179.6473724199522,163.2637627852312,179.212108615271,177.1648370238888,178.57209951980758,4
164.52924768485605,175.79706604297814,179.55568838958368,179.6942877212635,163.50072402561906,179.23435392990186,177.16822632173606,178.5699067323813,4
164.63634538663405,175.55137795463708,179.77299292601148,179.78806368211403,163.44505313379435,179.23514599146617,177.082709262778,178.5325149508505,4
164.51029962028596,175.3574564110991,179.640660072014,179.7145874718591,163.27062166828483,179.2856153695302,177.09538479309845,178.4908944384333,4
164.30968749563647,175.1001111371219,179.7000294244107,179.8106432888686,163.19589076408317,179.08948676456905,177.20784040615058,178.57381035219518,4
164.28782840645889,175.4766233639548,179.73770086835637,179.9168447697949,163.2409376220151,178.97400978724147,177.25141236549098,178.52079922680278,4
164.793934899432,175.80149834574178,179.59651187361612,179.7758517223933,163.60273507765262,178.874724417817,177.2784547307742,178.6375120543738,4
165.28788152992902,176.42051286664363,179.47289033938424,179.80609965248223,163.9636768947631,178.97256568157562,177.19327233973135,178.48938321367126,4
165.89783244415668,176.73743739259368,179.4679515492194,179.83309111515453,164.21635654817462,178.90110924096456,177.3035270420808,178.62015550880702,4
165.80890041090433,176.61582967219528,179.77360050945202,179.87083619035582,163.9244276600892,178.68108945586914,177.1058110995799,178.30346595180433,4
165.80395825895064,176.50151043659508,179.69808540171388,179.98982062538093,163.81915455214184,178.7203636863813,177.0020930836731,178.3286245686583,4
166.0023601171857,176.57136520968274,179.71115792624082,179.9513057631666,163.9491923837175,178.82411081416427,177.20779774721117,178.55993948037425,4
166.1759028520154,176.55785202662827,179.68879238326898,179.9526370378126,163.6273091517751,178.76393740614776,177.3038926470263,178.64757963987503,4
166.0912647425044,176.3823611235303,179.656071699364,179.82857435054183,163.47997244721546,178.74020201430304,177.4397983984265,178.76817987073267,4
166.0078894506131,176.52608013209618,179.49244488829154,179.76223395334415,163.0830318553501,178.60907725721955,177.51097235565734,178.81471207175792,4
165.5959347309506,176.22844631682003,179.5562991943297,179.76921977240303,162.7207755477203,178.3956963883999,177.5777105268663,178.77044148148775,4
165.83779330266483,176.520482286162,179.4339557848997,179.76397288171293,162.7799693523106,178.3872848482979,177.6949803476289,178.98986486043162,4
165.35279234611116,176.32585565748246,179.48099894911118,179.72850522849953,162.3082965493601,178.06659016737325,177.76312567717216,178.99538288376277,4
165.216077229003,176.24642139043945,179.3708766079389,179.53180686085457,162.15085088358174,178.08043540065933,177.7630985653989,179.14713959942566,4
