leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
177.71206981889944,174.7817042587599,179.75697170804273,177.24358351464645,176.97906671534145,178.3963399333418,178.5113872431213,179.4999591042868,4
177.58444545794006,174.4812021651137,179.59160039536653,177.30910861061523,176.76943950968098,178.70948196078342,178.71302337841323,179.8494945737293,4
178.14446022343378,174.67501093239474,179.66448973924054,177.03603805630425,176.7069060170223,178.57201178519875,178.63855955419493,179.52601669396208,4
178.00313591324138,174.6222122527385,179.59173535170945,177.3965387107135,176.7320593498826,178.324675248344,178.51877118694108,179.57531416414267,4
178.09760087198825,174.69265703231488,179.49356936493456,177.6607023130154,176.83727126549718,178.42766300625848,178.5582238189695,179.6013368123291,4
177.97712805654214,174.65240271137586,179.5278412200684,177.6338213881487,176.61945493537365,178.76764007053072,178.66083074976112,179.6573064583537,4
178.43274443812626,174.79987462685733,179.6179902326476,177.53819554195996,176.2323495346136,179.18651558958828,178.8301200490447,179.7064940488359,4
179.4996790272452,175.35961668482227,179.5452124456337,177.64768640599223,176.35855513910272,179.2859994861751,178.91833039980042,179.63304771132448,4
179.9021745477214,175.61566244342404,179.63813415455726,177.76300091330006,176.12496446311408,179.54885610538946,178.82387214060063,179.5502508256431,4
179.72276003715385,175.45266080493337,179.39587205764954,178.3453037193803,176.12877976985018,179.6488111810598,178.84346987590797,179.53711476902726,4
179.6446680408962,175.3142752921136,179.35982295246416,178.19754544067314,176.23753101175615,179.38772321822134,178.84184585901724,179.606502223852,4
179.73868253535488,175.4732459523669,179.44312786283393,178.10535724540412,176.13241930382614,179.13487408365637,178.7106270783374,179.51788223689408,4
179.36234380636378,175.77332794131476,179.44316068266937,177.9937115476553,176.7921847110895,178.53545039468767,178.81400442279647,179.58029275286708,4
179.15712708192325,176.05198815226936,179.50830145981553,178.099475411908,176.98664118012843,178.13718754919574,178.79488810928427,179.53771309787265,4
179.01676568798345,176.09658526324017,179.49693898848025,178.21948208146267,176.5803119655098,178.3570839654469,178.79483177258422,179.4686728867926,4
179.05268531331254,175.9541929926684,179.4154356155153,178.1253032373269,176.46735554869463,178.6799604880577,178.99612013377563,179.57054921079109,4
178.86136152388218,176.00145625448937,179.38085493729264,178.3138953386849,176.6019487263155,178.4387271834289,178.96251275296987,179.64626950733424,4
179.0203653563497,175.7796626021221,179.4606982191894,178.1163686378821,176.82751965813725,178.53246800648128,178.9561206717842,179.6814284761302,4
179.2232758119139,175.85208573092478,179.65765703682112,178.01966126556977,177.31505974232013,178.41839753883437,178.77040476803012,179.631208723453,4
179.58504792200128,175.63997089402335,179.67330248384695,177.77692839429236,177.74683283738838,178.16570716277826,178.83381504292294,179.62727822225347,4
179.67371696675363,175.62154791847374,179.68291476065863,177.9673050960471,177.72908642802938,177.95455926962586,178.8457390636205,179.7929146341284,4
179.5192981378278,175.50241086592715,179.59261925108612,177.681553470645,178.040801647862,177.86028798045928,178.95175609803638,179.92579134844283,4
179.1235608989459,175.58097835471747,179.42823309951837,177.98624196815825,177.90533761493705,178.04337435493687,178.93079650247432,179.9271072070564,4
179.0933397858899,175.53104894030946,179.33550932546672,178.0729317484931,177.80321367535058,178.10153182978533,178.9859178857232,179.81160524573897,4
179.1465447815359,175.39525369733977,179.22693194532522,178.23859236110036,177.4791147172326,178.36097742018785,178.94354091842635,179.66991694306623,4
179.6230849197898,175.2516439881002,179.29005256537565,178.04063698587413,177.77325814239987,178.40986976276704,178.93156432593784,179.5917976432364,4
179.1355077363681,175.41726382258122,179.33077439944253,178.10173034724588,177.86276626071822,178.32200566698427,178.93905265988738,179.82115937153162,4
179.35545489248534,175.1826430192337,179.36418357233288,177.82170548815336,177.88499882616995,178.33713683377047,178.8632969745752,179.78363275184032,4
179.2167219973399,175.1674248494565,179.32263603960686,177.73517275785173,177.74324561800788,178.3975181963736,178.84620868415405,179.5242080670561,4
179.3764132222697,175.1724952350494,179.4243093792866,177.61170716479896,177.41245552777437,178.6395953019534,178.91585007947575,179.5467951915335,4
