leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
177.10614375684068,177.5215112323859,179.6003586496226,175.5715760645285,168.84514016257864,176.10121211861372,177.95889160611162,176.6338107283807,4
176.80687978937857,177.61883514741967,179.7963572809649,175.79735414847664,168.65521771548867,175.96592629398216,178.06438164456162,177.0127467229778,4
176.99699653135767,177.64006405564265,179.68903849986938,175.92532995303787,168.4686785633352,175.8630272636285,178.0152931264344,176.75501232189993,4
177.1320553029572,177.5057520212269,179.82517845278625,175.86351407973677,168.69087828069453,175.8937945623861,178.0154865992235,176.93082136949477,4
176.96696796057014,177.68041716510945,179.6804683936754,175.82801261892163,168.51842819784522,175.8706483919195,178.02102056831487,176.77301029249202,4
176.5283902703775,177.88130331104298,179.919212084583,176.20350742031093,168.51841467591433,175.86925034412045,178.02073595227247,176.82670317939048,4
177.0498812949768,177.4406893266131,179.92789646963794,176.10320826177957,168.473549389142,175.62131443700167,178.10406268132533,177.09329453174087,4
176.87470614882798,177.51408609850475,179.9082651074028,176.08791145894463,168.7038902516776,175.75925733480753,178.13662209764715,177.0435024644799,4
177.13692157707396,177.3676646224413,179.83490282574994,176.195061635916,168.67380422438174,175.57677337240932,177.85418120065603,176.67274953845944,4
177.03884844570766,177.51489333755126,179.70473881838012,175.96892149367824,168.76094027378653,175.7315481559898,178.03736506827553,176.93036142269725,4
176.9077036729746,177.52182821324303,179.86768925665376,175.9845706608596,168.66313902790893,175.5987057667388,178.03091303898023,177.0833481189725,4
177.04569269510523,177.22231022284592,179.97280607207426,176.14476801258422,168.89344848141113,175.58037427921886,177.90751411377855,177.0092175998728,4
176.70051363139277,177.48987573989567,179.980953334777,176.23973179250098,168.77255450975224,175.62370869902188,177.97378018289143,176.98078338029487,4
177.12007009372286,177.58615645433122,179.99413777222748,176.21863854682664,169.1942350285152,175.84185807038529,177.97081500917156,176.7085198590673,4
177.1423791309572,177.51876686650644,179.9740435637937,175.99118587443994,169.14072437710487,175.9305104767194,178.05088147580707,176.85854178681993,4
176.89980070040875,177.80672283119003,179.90929922498574,176.19549283721977,169.24429905281184,176.27728246590573,178.08014460370987,176.460194112333,4
177.01595128243642,177.826673252663,179.9724810965921,176.43196010272428,169.28709048978857,176.29005713679788,178.09465729288195,176.5364095988653,4
177.2006938015399,177.5339859764877,179.88548888711588,176.21449230405426,169.587620394371,176.39827309602515,178.23508464213683,176.93833785608965,4
177.31130709713804,177.5482135974626,179.92010448577204,176.31701913652844,169.5131648848079,176.57296033762285,178.1881123643853,176.66672008010744,4
177.3372357989772,177.71607472917114,179.78656525191494,176.30050668634706,169.47535192916212,176.44114244224744,178.05471116670589,176.73161263272362,4
177.3889753271021,177.71209485178005,179.79606458581216,176.22589157020377,169.4999613362417,176.61233636203815,178.06886882838683,176.62243055445254,4
177.39494829218808,177.89275072940242,179.48959060185487,175.99703087618207,169.51785419159182,176.44808475817285,178.17307395509383,176.75942114161035,4
177.4140651570475,177.84944527296045,179.69650841896402,176.3994547293768,169.62857543494607,176.72053954737856,178.16255688195844,176.79552591906432,4
177.55102223055528,177.9632916888579,179.78998844597885,176.4160144471521,169.77277339676723,176.67451142986087,178.1555280850631,176.6402956708099,4
177.6940688199063,178.08437915865682,179.76500434243232,176.54600271117684,170.02155178584388,176.75380881679803,178.3163934232396,176.91388125923396,4
177.42754945727168,178.2396132327802,179.7826148487551,176.44087528938127,169.74087395579505,176.6548216424872,178.31110665474998,176.92215875251193,4
177.24379954062226,178.44647808474323,179.73469270223964,176.2805077568237,169.85807295109743,176.75046572508177,178.3429739861021,177.0234742116573,4
177.1751422839606,178.46060739680567,179.58320593099074,176.03977389781653,169.72914169116638,176.76894090033477,178.29359778397023,176.66948566104372,4
177.12478214099693,178.69573581943126,179.58382278794025,176.26169586446642,169.6219255364753,176.78537276746522,178.37835837471044,176.85896429587604,4
175.37992226914147,179.16535674486238,179.57434966437003,176.0621465920719,169.721728141867,176.76152200400162,178.24152218536832,176.70794716290354,4
