leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
164.99545165379013,174.37396017531609,177.80734530571553,176.55795942914045,167.63188283099342,177.16081493772438,177.61323992180914,179.8745628731055,4
165.47549354306534,174.58901070970705,177.36709043709882,175.86696515905598,168.03673088889758,177.69026572564098,177.50559856937957,179.84458326189875,4
165.60583566844812,174.67466358842373,176.9817895508122,174.52208738174977,167.855089871949,177.35165708533435,178.49040615674,179.21487750313003,4
165.4661819646926,174.58408748817038,177.19667402131796,174.70923925746328,167.68804880640744,177.32937819507995,178.19743526641628,179.57876993631143,4
164.62300123785505,174.1132896263469,177.3562570857011,175.08693987132904,166.85330055973623,176.82092130159003,177.91727879342298,179.85627408757404,4
164.92804858752734,174.93353806882288,177.88216188730473,175.55871165437725,167.63407453887876,177.63501011051545,178.53384062762035,179.01839707019923,4
164.91032248373423,175.26057946674274,178.04652161715956,175.57706259230966,167.52244889342683,177.66157838855338,178.77127216147375,178.67141318326327,4
163.84273205480883,174.44509920941263,177.797243662913,175.73138914638074,166.51447439084262,177.1365208666292,178.725947990101,179.7389376089039,4
163.92525000172833,174.8782054699521,178.67527964586364,175.9322199229453,166.6370071086591,176.6201506401651,179.379785553518,178.9335520286658,4
163.5774850209735,175.32522660093872,179.97260468447354,176.57726450105037,166.54931344828165,175.64302424845965,179.86952774205136,178.69025065865367,4
163.22546893320586,175.05417460766176,179.750182530626,177.3405040350789,166.0929765493275,175.40942510754752,179.3829166662332,178.64223177186392,4
163.2996500585581,175.21523254744943,179.96448299667136,177.1044859794621,164.70607727458128,174.72832881068666,179.45808607001882,177.9071594642556,4
162.92559908953734,174.57088018174855,179.55949943451714,177.00270856852396,164.0124342467062,174.43818846972283,178.8630886433878,177.68717690700058,4
162.59666605706494,174.57804504892002,179.41289145642048,176.77848774450678,163.43696816393992,173.03379003397322,178.71471287797672,177.9420260028052,4
162.09941365236813,174.2455736487343,179.30481838763853,176.56055730380473,163.6270172219406,173.20505497704977,178.59739501015954,177.87795794312854,4
162.58896182527928,173.8762949252569,179.11950857944095,176.88238090202267,163.02746504319313,172.724289973899,178.14094326226532,178.48862256915737,4
162.59365177372476,173.87510674214346,179.6891693095977,177.1089927200342,163.82587081817024,173.06073612592033,178.22711964634928,177.22945582631434,4
161.28275791363876,173.38943926300564,179.66278398051415,176.33755917353557,163.91427657017312,174.2628346060475,178.032644698676,176.60598617267837,4
162.150259323212,172.95231290662232,179.16261379992258,175.8849739517154,163.24302587316262,175.0698408386002,177.5982748859495,176.6346147103085,4
164.0021842655401,174.07190094806293,179.8832408096412,177.11252745320854,163.514763203936,175.0699593493073,177.7182832677097,176.8544162606027,4
163.9268568778437,173.36833435518074,179.33685786151025,177.48644541112836,164.1868786586189,175.58111932479778,177.41972599264716,176.96549874349586,4
164.03861531227653,173.84467192553154,179.18060514465594,177.735228127506,164.87824022614456,175.51826914897006,177.34197808917085,177.97438772537043,4
164.28420255734449,174.348094584609,179.70820986510446,178.2019987491991,165.33619087010092,175.6215240149391,177.49159577173933,178.126100292675,4
164.62003234081877,174.63910965341643,179.47351017237366,177.72176128225422,165.91153829219203,176.00896548335746,177.7064768727409,178.2024699867069,4
164.90724765439418,174.6933046216016,179.08050221133914,177.1984960368876,166.18910775720772,176.0376400919134,177.56381590291508,178.9640213607488,4
164.7900394945557,174.5050872519146,179.12147252942984,177.45439739462722,166.52462769572134,176.46011694636223,177.3871317410338,179.04537592178534,4
165.06742353606825,174.4152386092756,178.81368596866037,176.99519049277458,166.71822192511783,176.5798330758521,177.29795176641977,179.06303432084135,4
165.13427525814987,174.62345014112395,178.56071170575942,176.66887902256613,166.2059011635169,176.06394807929868,177.56938987391428,178.61270358736508,4
164.6235812035969,174.00980080008244,178.15318559810308,176.49684747182366,165.49882548972286,175.128689958997,177.78229474072697,178.7107250431875,4
163.23672330133928,173.23683538695713,177.88043982148423,176.22963384585785,165.17467516324942,175.41489445456452,177.7244515420376,178.60023457645872,4
