leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
169.71882262764234,179.11768258067391,178.29113416447717,176.89970422657075,164.52434682829167,175.38118913216744,177.88739414270012,177.3311909006662,4
169.9081718057808,178.77259180620487,178.14505547767018,176.9527352020554,164.7121834070575,175.2430595391464,177.86226502239816,177.4685598194696,4
170.17844211741505,178.91813318421745,178.33435292747328,176.89839983438165,165.0222675782094,175.4388966394904,178.00261634959452,177.61631161328577,4
170.22531459526755,178.8888376914194,178.44254514219878,176.88579719520075,164.37300354712005,174.85520889457408,177.8853293064316,177.5698631557881,4
170.08504833675633,178.94406532913874,178.26972115000777,176.93296263942625,164.6628169335536,175.17093596565346,177.7996109531895,177.54956253950309,4
170.45693731468725,178.75304509823582,178.2803455525389,176.92115108805262,164.48762039245946,174.76085300474296,177.62029327009012,177.4368928116627,4
170.33164093268084,178.69253546771546,178.083281623715,177.06696259188624,164.61597805546177,174.73119061760158,177.4578372883207,177.2124614969578,4
170.34583966632175,178.87406662462294,178.11546598988204,177.14498439227236,164.44681982834146,174.60901485301852,177.52748091564243,177.36006431542276,4
170.8742677005724,178.44829377881172,178.1308885475092,176.9340649930361,164.81127887145982,174.86902727393135,177.6610431910938,177.43774095028533,4
171.03561082703672,178.52762894971153,178.27041357996112,177.06764074857307,164.59860725673695,174.71621575931766,177.64063745884044,177.21312147806165,4
171.0070455996699,178.52341481737778,178.1587497290185,177.23831049417825,164.84317421607463,175.04707440205232,177.7446460224343,177.46336312195118,4
171.2862504808785,178.59574059121465,178.22622663085096,177.05844389598482,165.33704427809528,175.55085172376883,177.69312070236018,177.27806181573132,4
171.26598047355418,178.7213425083039,178.1312846060344,177.15428269937863,165.13413833266063,175.34483588340885,177.63554543689403,177.28775340005654,4
171.63989220824513,178.9220362990153,178.38772606442535,176.8335266969119,165.44039448672248,175.56142334540462,177.61211699851438,177.1588472562208,4
171.7543791848524,178.87230647141868,178.38728987646488,176.997797526959,165.210995511833,175.6252318026676,177.8390153302418,177.59960238573808,4
171.9472109671001,178.73315545013526,178.1937801318203,177.07051962174785,165.15182434212224,175.42614963122753,177.6906963058022,177.4542380135186,4
171.91776973194868,178.81923123229143,178.38348028417536,176.94164397573235,165.44357096070533,175.623440650844,177.6604954030154,177.353477509944,4
171.78947359336365,178.7708736113273,178.41034890898044,176.79031689946748,165.87049532650735,176.06188281290576,177.77319803174152,177.50133780218297,4
171.77305071572204,178.74003640220033,178.2345814297742,176.9110453549275,165.98254406590266,176.1885987413431,177.71139839059398,177.33664681881206,4
171.98145578287193,178.48416193894008,178.16866520754257,176.89142798042772,165.85824113856606,176.10337882605796,177.68267860628148,177.21714597095365,4
171.90006598499718,178.75068647832376,178.22083787398287,176.98874537017812,165.81231717207808,176.1174088150694,177.68215978887517,177.22189385797873,4
171.97148685961608,178.551547410181,178.2471506967998,177.00657945563216,165.93837678797414,176.41845010611513,177.77367671919922,177.28634507404036,4
171.8510210681454,178.66613586976865,178.17617414462038,177.05115966053964,165.989102694078,176.22775636796905,177.57946300046493,177.18368998796103,4
171.39955488088634,178.79991214974683,178.09058613574055,177.19585864720725,165.80343138219226,176.2571100493603,177.66688098854272,177.29746436045053,4
171.41601843839132,178.88806558463776,178.2453610767189,177.05813734173805,165.96948625368023,176.3180230291286,177.56293107430335,177.1794536255218,4
171.27594020948794,179.16697179463878,178.24915950419893,177.18533186141715,165.69408561943075,176.3717446289711,177.64318861055438,177.32774639568922,4
171.1088655309313,179.23812891729773,178.23967767189507,176.9739253060768,165.45637047488788,176.2393050417262,177.6559729082677,177.43537362751977,4
171.18617399025428,178.94761014476128,178.07690268837283,177.02371464219817,165.62550798523364,176.2203750736455,177.4442659804164,177.30892933683845,4
171.47765542456432,179.00714646993077,178.12991555193022,177.05590201831694,165.41860412987998,175.96812560645532,177.5565241998282,177.5330543857409,4
171.73141876246126,178.95923115664004,178.15762868244218,176.96310609437384,165.28413347163797,175.95753731845898,177.63553497162638,177.5653044229836,4
