leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
170.8193494183719,176.84128835873148,179.94011526099,176.76059418117092,171.9370227311442,176.877055970423,179.02302323030446,179.787724326027,4
170.85821725327767,177.0458021943795,179.83292313521875,176.73063851591317,172.00059362160124,176.89580837133528,179.0993619510275,179.72119999095398,4
171.03198953837096,176.83829905187008,179.97394414935414,176.75548356175747,172.0094143156609,176.87035710653578,179.1692415714363,179.6238671350306,4
171.24519623485966,176.73823423587552,179.9189723773649,176.88352243981532,171.9881758500843,176.93880233028452,179.31223730593018,179.32397623043337,4
171.06764362665055,176.78622717513866,179.89888012354402,176.60518418482195,171.90637680517312,176.8401172510995,179.2201662090556,179.48164808812038,4
171.43426465571753,176.64515726141587,179.99232672115355,176.73899883948184,172.33656700226663,177.01960062056543,179.2120721190802,179.66209052950944,4
171.03094320708982,176.86227298317567,179.85582534856982,176.44309920883185,172.5636429352879,177.12411814239792,179.24578593976494,179.68578017526744,4
171.3191104416901,176.6163298395229,179.9796414908107,176.66690575204197,172.77707725918006,177.084246219109,179.35066304011798,179.56573416881767,4
171.17470025564904,176.84644232364627,179.98319478518633,176.54624252917552,172.41180105962485,176.94662240639124,179.38112580138394,179.65570743277826,4
171.02207532410478,176.862348971048,179.92876694073044,176.69026277951218,172.54054405710718,177.08743782311717,179.35385383475673,179.61856269083222,4
171.16612935338597,176.6272889912428,179.8737468655478,176.7510348353655,172.63193488872597,177.19082261786983,179.30581354026538,179.76870076167603,4
171.3364359936258,176.42920651924453,179.67404743112897,176.78128447503835,172.76506809790365,177.20355943451148,179.5437457127008,179.61166284212732,4
170.74979912777007,176.72624372564525,179.84612311044697,176.66109745846887,173.07854809575022,177.66822868723108,179.45861676516768,179.69539872198416,4
171.03702662560335,176.63660252849309,179.83234704954398,176.57830981811966,173.24175409393484,177.8386048938021,179.639332432157,179.48569803009465,4
170.6579553167257,176.91652931299953,179.9929588494034,176.57622078599354,173.36790163951713,178.03007902984933,179.48659535404835,179.556396877833,4
170.7392995577638,176.92787182520215,179.98278990700774,176.6007068987508,173.0259873620735,177.87990242238303,179.50706620813602,179.564015659909,4
170.2279236076341,177.1164720293292,179.90107048759808,176.5887545345489,172.26679364784096,177.61833039132847,179.45819090438667,179.58200642657533,4
170.53513965930875,177.01251375647828,179.66217091919214,176.76046924464808,172.55674663680975,178.06200439680742,179.52517767877657,179.51208208977613,4
170.27821345896842,177.14938795511603,179.6343827937347,176.643046192018,172.11132411855908,177.85573799662413,179.63274728556112,179.55974105514517,4
170.24536746276277,177.1438282806186,179.5661049138868,176.73920853800112,171.8582472886087,177.85988591217236,179.6822580831714,179.65215590857454,4
169.86757757636263,177.53460302573356,179.644857294882,176.7969696709379,171.69421147591953,177.8046820808481,179.5460013693993,179.71780771786942,4
169.2508388255342,177.5645066031541,179.6063221701277,176.57842745310074,170.75303434901528,177.3940822778321,179.58744914349606,179.70373732660184,4
170.05566802492572,177.37531585313147,179.57179645611114,176.76973577622513,171.44821809964765,177.81835687464203,179.54462317633602,179.6639431002053,4
169.50389129675585,177.8570397134985,179.7364763561114,176.61904415884328,170.8907428713647,177.61064681281636,179.54158824533883,179.53183402328617,4
169.51275648050026,177.860705062803,179.7969783789085,176.60238501613125,170.84710160121,177.57052539499173,179.6180346615722,179.53686059517483,4
169.65904612319764,177.91412251180813,179.7225533034754,176.555815145957,171.31745360102892,177.9169883588226,179.61892782761603,179.46754825031195,4
169.77915806402214,177.96091731525047,179.7422576738392,176.45799347151572,171.38065956036266,178.1543691824263,179.5734598727338,179.46547312928536,4
169.1695475920172,178.2129102727645,179.84565334052442,176.16902078130718,171.54768046778293,178.2959920426769,179.40221635637891,179.6978799129619,4
168.87260290064094,178.3639031101574,179.834477305622,176.17120097494023,171.5746520094756,178.28232107427775,179.45234389268765,179.7192569230127,4
168.95700371668792,178.4503860560516,179.80829277432298,176.42025970707846,171.23425754434822,177.9502454694342,179.6642150575155,179.58269190015034,4
