leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
174.66603176368108,176.33350916463638,178.88436262423454,179.46881198509354,168.6759819327813,176.36136517308563,179.91534688621064,179.7463229025196,4
174.31462636190298,176.59142073418192,179.08503807925086,179.5542183948353,168.94488700925285,176.69911237020202,179.96777303856783,179.92238862481682,4
174.59927650724882,176.31072582542538,179.20793161994143,178.78851828983497,168.6060205527992,176.2934201613425,179.97291273707205,179.77429507194392,4
174.7863816782911,176.31801447536577,179.1914725549418,178.81205962028272,168.4627324430757,176.20554015002392,179.94056910784593,179.73183931068826,4
173.87067428929473,176.74295022998132,179.26222550799352,178.6594389158516,169.227142316788,176.90255338632855,179.97410156718828,179.87331845031554,4
173.95661622212629,176.5855563959125,179.19278476560322,178.77024961815644,169.57035012611007,177.0341294315182,179.89362885620736,179.82870229781503,4
173.80022655489446,176.56186001399973,179.15461134695107,178.5050962234854,169.48043109349385,177.00092566521334,179.9807598638984,179.78827048728206,4
174.3743059086295,176.17379292682944,179.1560798796943,178.4152808509268,169.34847482568657,176.84093523478376,179.96820459169504,179.71627905370264,4
174.6790198780242,176.07222287787351,179.28284760322592,178.49847450049694,169.19675009710562,176.79028468951708,179.85126823844917,179.53702987540052,4
174.65091112018533,176.02101047258355,179.1853286674307,178.49852181324397,169.0034324877024,176.56797992675837,179.93834081122608,179.8733177437631,4
174.9419996671028,175.69911770062825,179.1894481070885,178.38149598212124,168.95628304123343,176.44695211478182,179.94584220887506,179.91562185287353,4
175.13132506610853,175.60213389324633,179.20244163514334,178.4762099218441,168.45082577698838,176.08041599630852,179.86580004765747,179.8706510553866,4
175.59915453191527,175.3017264088274,179.20103798539452,178.3696085640311,168.81629798957326,176.1632792307583,179.79907036165346,179.87504615038765,4
176.02016691891615,175.07935850473513,179.1921389423002,178.43197251776752,168.8834163347344,176.25774354925156,179.98120299774902,179.61341040502933,4
176.4053020718516,174.89438881045453,179.26178690634592,178.40776165340563,168.81039448120077,176.11492732395473,179.96710500538458,179.5931339576678,4
176.11853186552014,174.95493864049166,179.339559846722,178.3159176924443,169.3212305698542,176.19465251275847,179.97535099066056,179.4935064781626,4
176.48412091871205,174.74069321872625,179.1625212551641,178.68207754446996,168.71089600569053,175.90974104408014,179.9203134088212,179.4642730492763,4
176.28435630012024,174.64101832916626,179.12541371875557,178.7502101445698,169.0205117890304,175.87323566938588,179.78852846137187,179.5868380773501,4
176.8847855947131,174.31742134555782,178.9991898169584,179.00661650667797,169.04763556323712,176.04231069776625,179.83524208406803,179.48445086642806,4
177.19211182554915,173.98483954644615,178.93432835293578,178.68503164108066,168.3144476048978,175.64039081307797,179.6121642300397,179.4689512070077,4
176.90622919653563,174.0834558235052,178.86909634525318,178.51267047891236,169.35023094894026,176.21878118122308,179.7013592002145,179.35439946864537,4
177.09412624882103,174.0533629665416,178.88421303377353,178.7530580004173,169.33593318898482,176.21845338484346,179.80416977720142,179.2015668348635,4
177.41628100047808,174.2513762195065,179.07398491527937,178.85749122218678,168.8110292817612,176.32189504493132,179.93634959721257,179.3992854036153,4
176.61057768867866,174.77625703472285,179.06014209275918,178.9022615037951,168.28997715477527,176.34962801873596,179.86873241035872,179.59334886056376,4
176.447323555758,175.13426794998088,179.2550544021601,178.98972209586992,168.46562813479255,176.43275534514132,179.93081586754118,179.46633828422435,4
176.5959814675,174.81392934196523,179.31807002457813,178.92071389877904,168.4723902564392,176.51666820526395,179.87792588207563,179.6056089196721,4
177.46326675515652,174.1214011148879,179.25774439707175,178.72952761457046,168.46569618959154,176.3372063223812,179.78464187570336,179.6016263247018,4
177.49076092776218,174.1205635001246,179.2012436840472,178.86779445398187,168.78569369020664,176.44969356949332,179.6358357890524,179.83305452013047,4
176.9471150360042,174.24039743673453,178.98135258234203,178.89336670356306,168.77884758785967,176.25923020069766,179.41609729504734,179.89920399339695,4
176.86752478772007,174.3997803851793,179.11326351576966,178.81149887105738,168.767411792321,176.34991529484324,179.60436127174552,179.74074568295052,4
