leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
173.75221111607954,179.17760437277985,177.72234013792544,178.2116981639505,175.78927169286018,175.10418556502955,177.33493400715673,178.95291808519673,4
174.03827319025115,179.15026421377584,177.61043280992942,178.20182920240012,175.98993960373048,175.01262795396042,177.3299687234058,179.07272379948233,4
174.0924877022769,179.16609408167565,177.74815123477097,178.63053270457098,176.3603215175684,174.74938600951396,177.33402299155975,179.08636893990584,4
174.28188192728507,179.12406762757914,177.61100363892717,178.676921303914,176.56285541399967,174.66183048131174,177.04152043701103,178.99054639288062,4
174.25033483665834,179.11752074461876,177.62682106638115,178.70785554118945,176.70583193850763,174.79310118784687,177.2775125665135,179.1272560142429,4
174.0483687656974,179.21170838079294,177.72503849307296,178.7509782387854,176.54880008379277,174.78857360356275,177.43993233462226,179.2400344905699,4
174.21090951199037,179.09831608641355,177.6567024033061,178.66449040438962,176.48435075558533,174.78061960832292,177.36315743272343,179.07969633048847,4
174.14895030410196,179.21478796881914,177.87551722178625,178.87861928386974,176.89905282729976,174.5506885056337,177.30550590527153,179.00569913076995,4
174.14246813131734,179.10098949752302,177.79804935905406,178.45541081642588,177.12277074700833,174.29919291268462,177.25630116981378,179.023401062368,4
173.85546932955015,179.31172746140416,177.8284086943616,178.69385228743815,177.04445842718374,174.05403190256453,177.144429506003,179.01305610088596,4
174.29269878925592,179.29843038607473,177.76390652850932,178.6993545280689,176.99600533798065,174.1614253491262,176.91729541702472,178.76232114227656,4
174.54500701880153,179.1222418318627,177.9275547703391,178.94623763950892,176.88342169148194,174.3998248403356,177.15061939370705,178.87324752827496,4
174.40309479428242,179.27306966382682,178.06564189014728,178.7897134421161,176.74034536326968,174.41694438067657,177.14080273487562,178.7875727427999,4
174.47236746886543,179.12330597685354,177.944061889068,178.75710085869525,176.78692558765985,174.44961587427085,177.25138500676724,178.96909918232922,4
174.49251677175812,179.20846395863336,177.84611083648093,178.77046912835408,176.7986816409894,174.44703551531776,177.05417030321726,178.6404159388521,4
174.55673705812688,179.1388123668778,177.86147401154415,178.80002380574794,176.86944452318633,174.3831231059342,176.92490982820917,178.50806628526792,4
174.99268183915638,179.12802677349828,177.7465067876801,178.6995950875118,177.21217149960358,174.22717617946682,176.86424777758228,178.47241808987644,4
175.13129643121363,179.00272983485826,177.85701900938557,178.344554922334,176.89690177811852,174.59159431544475,177.4255229444411,178.9919599711656,4
174.86308446459313,179.1907196173768,177.6326339024066,178.42761483663327,177.07458823701555,174.253760219967,177.18496322249547,178.7605510390123,4
174.9641305244025,179.0799301860389,177.7878357698414,178.08048817421786,177.10337066813523,174.2434196861979,177.25307131748158,178.82076508533066,4
174.71878922838235,179.03702038624652,177.87753142684377,178.03204284779366,177.2059269289783,174.12550748718166,177.3621847107003,179.13141557441602,4
174.71405764144492,178.99483224598742,177.6532309878634,178.09407622968922,177.18996393015226,174.15670569010794,177.0425811667669,178.8393069350803,4
174.10981484324395,179.38945674379192,177.8375152913142,178.28841066050882,177.13426743861237,174.27958544477062,177.3934649452041,179.0962357444006,4
174.32017686434745,179.4240096929574,177.81812306900375,178.44148342983132,176.98972423678654,174.43452999731093,177.3050572465724,179.06986393382903,4
174.7785652038736,179.37841644187387,177.85094288674668,178.14965535642548,177.02237245218296,174.5413098597178,177.33949401156696,179.08400438876473,4
174.99797186945557,179.28474504859128,177.6143531983993,178.30847218220177,176.98867800919487,174.49718423357356,177.08210437443023,178.90836836918143,4
175.47704827008667,179.32579944472806,177.62985232709093,178.45050921205515,177.57321835033562,174.3469978102594,177.15502110151309,178.81705982203698,4
175.10218727921026,179.5434589864662,177.80506184918823,178.74518423628746,177.51794979770102,174.36688673496593,177.17223990095874,178.89813294007956,4
174.76643624976003,179.5324396171739,177.78442644339333,179.11740740129653,177.53296194791577,174.29124433001698,177.4760177194332,178.9700881446294,4
174.62183675975604,179.50254290622246,178.00654326610078,179.12352493470632,177.4459360643302,174.50113633189403,177.8518945106193,179.37186910966216,4
