leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
175.64274862944262,179.98195406434218,177.5362392913026,177.07795818886137,172.61589501323,176.8009672985909,178.86579135194938,178.98106437870064,4
175.13013006272192,179.28084086224018,177.440921048474,177.80354414064604,172.92999792265692,176.5568262560499,179.02687086152983,178.78979597404432,4
174.8867289487264,179.073089831533,177.55556230138373,178.29047029028055,173.39666625695273,175.95699451425943,178.9138350513978,178.4543948606295,4
173.97034494490032,178.25777801251294,177.2331143312978,177.62170496293786,173.93387123113772,175.29118057789532,178.65520004285867,179.44845274843038,4
173.9357156338605,177.985367179681,177.4096791719848,178.11948235733172,174.3118015316082,174.97184806222268,178.42100161391105,179.86252605871994,4
173.81011529259197,177.4864161878974,177.22192859203065,178.44328334515066,173.84281638406827,175.10583537291402,178.5129690424868,179.56023686972762,4
174.93292938292797,178.36324059346654,177.40110844714007,178.43028104888242,174.16614198126126,175.22277726774837,178.90070561520253,179.37340562495214,4
174.24931139320256,177.9279816170928,177.51839387922067,178.07784007647044,174.479621986033,175.11919618629642,178.7796611307445,179.8193973676222,4
174.28831896651025,177.8859427192053,177.31706134159913,177.63098794737968,174.93183859263056,174.777822978271,178.65503361578092,179.5171499756031,4
174.6715845071383,178.21927804384148,177.34877451010323,177.72027996099223,175.0097109724246,174.9945354937071,178.60698286798495,179.33835581963743,4
174.4958442369179,178.37679277240125,177.46827958778889,177.54219642277957,175.46020356468566,174.9192316105515,178.6537142737209,179.14805404416455,4
174.47859273830767,178.50752980969486,178.07805873028596,178.4916554269699,175.32794703433106,174.90118574866383,178.93898168993994,179.6302180635403,4
173.9010282464533,178.1623058878368,178.07956209419058,177.9386855361827,174.68968852502277,174.8646509162736,178.7005139536448,179.68346729470872,4
174.54632854897017,178.38294889565495,177.84899891227386,177.62881119447016,174.42192650634567,175.37474405591786,178.57872667035224,179.68906936248695,4
174.8433399081627,178.797559126571,178.16631430514184,177.57172793520795,173.5793429688079,176.0584948758726,178.62942237010648,179.82093373652677,4
175.92235696322567,179.2654282705423,177.6591242870588,177.10771983721096,173.9309263399294,176.04960404516794,178.58832253979298,179.91895510422862,4
175.80435128894328,179.14495899911503,177.32696787861263,177.1488263936416,173.9182025920916,175.9761363828803,178.4441262741673,179.4974366713129,4
175.09226657908516,178.87432642855117,177.1567096919213,177.50218903212382,173.73506045653903,176.1556972403285,178.48224553747718,178.8448761751699,4
175.10731037001838,179.27669531912358,177.1592517915651,177.323641581065,173.4750047368518,176.28153601699125,178.72470703206542,179.09813900230353,4
175.00452459650853,179.58957095607548,176.4732983985648,176.40086284150405,173.25567605170346,176.54311420915866,178.88061238129745,179.01324419084588,4
175.24932739092108,179.83674577179045,176.31018409705817,176.24187733728755,173.84779486930591,175.89486951189724,178.56361575387572,178.3938561269703,4
174.8743360061451,179.88492251748312,176.70961913821162,176.67632163940854,173.91306887038374,176.16675665688808,178.9121319223743,178.3103535113491,4
174.43151291588407,179.34038602431826,176.524912828832,177.07230269991638,173.6816376861546,176.47346916564206,178.9861340643349,178.31943407961103,4
174.05493695016182,179.2524161704502,176.37966560433202,176.5250628269323,172.65492348188178,177.35131677485109,179.03504183412807,178.82050858850658,4
174.39705016156952,179.37333803836904,176.3453424488187,176.43692624415596,171.32495151421702,178.48251787888233,178.90685854308882,178.12902548903207,4
174.5774689782479,179.474728717682,176.49170336462424,176.45501032869265,171.3284082654896,178.78785648795798,179.36635356881297,178.6813219160594,4
175.5126065860802,179.8982554505442,176.61801375939524,176.8579331403867,171.39022456803852,178.95487954841582,179.68102059330224,178.84179488245934,4
176.0815866371594,179.85159156198765,176.31348757874372,176.7427375228399,172.12240859292967,178.71287922355083,179.9056348786039,178.464832419047,4
175.4482986031735,179.67432987638117,176.61703371569234,176.51708232457736,172.65999296163758,178.28331559766994,179.82705201986678,179.95919315355485,4
174.53953337112284,179.7901574084587,176.67520722199734,176.1570347775318,172.67707896540995,178.48606348275524,179.60710599009926,179.85798881072674,4
