leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
172.91987997106378,177.16763731014842,175.38704250433466,176.12045557284517,166.3807954988782,174.65832791281073,177.94940840801075,174.41563929379006,4
172.08213540085822,177.53578516175375,175.55479777977595,175.45687507522587,166.65154085558692,173.625263679876,178.3270094020134,174.38148021478773,4
172.20588189479577,177.59275902978314,175.7011926359022,175.60501132534958,166.46510787012045,173.59316690365526,178.2244157457017,174.40233476501777,4
172.3073510177181,177.4850917290609,175.5570639217284,175.5302747619783,166.08399682839206,173.42683666567507,178.3298601932455,174.4124579991759,4
172.46025960054766,177.4404191437592,175.44161017224502,175.54493010206104,166.3347304230439,173.52102080363716,178.37682759770036,174.3189877551022,4
172.12479514756166,177.54476629310534,175.4811849917649,175.59238775959776,166.26757974828922,173.53331773202518,178.49641864068948,174.49603862071842,4
171.80406782948677,177.8611388290078,175.53126322985446,175.61050408649572,166.09659140173733,173.58452036365003,178.53091121983593,174.4653921437094,4
172.0374049596822,177.89061605164477,175.72980778435118,175.78042294813991,166.2618596635714,173.83764906727998,178.27262112406137,174.29761152820743,4
171.65468943942528,178.07075979677293,175.71586187615517,175.7163101204505,165.85262198565815,173.6063167071655,178.23007437290306,174.25239189922888,4
171.9345792910863,177.8850720730765,175.5866726943966,175.7687064465654,165.8991310367802,173.52420922014196,178.32533035148575,174.15183760743676,4
171.91734459082167,178.07806816318606,175.55072947129432,175.67680349479363,165.46070665160997,173.48085736867205,178.33490292492218,174.30135489628,4
171.6842860508673,178.26281251160677,175.68300923169204,175.74179246811755,165.4213802027707,173.50799249019863,178.1583353680167,174.1692836596746,4
171.73773211380694,178.2941285487188,175.7341485674927,175.50283657933645,165.65683904788537,173.69281355292725,178.14682897766943,174.2305558727536,4
171.63812172688597,178.24250607377968,175.56193196607046,175.40228933804914,165.64233060468098,173.5723045767202,178.30123571728842,174.28862574448948,4
171.64520981306836,178.35153799383818,175.51483484807662,175.43641149171094,165.62886898814958,173.59920160823518,178.23142693908505,174.3446591073616,4
171.70012547651987,178.2745972495158,175.53962465466316,175.45942685365958,165.7737218117078,173.59451868548337,178.26640249837067,174.30674332432648,4
171.88923187787324,178.22081297750393,175.5777285482603,175.59991193849646,165.51366768765342,173.45831852726977,178.16084077779632,174.18916509879665,4
171.96472768505112,178.27079915688856,175.4232040559285,175.35802588447055,165.48387495256642,173.4266861474674,178.22259441802308,174.16249104496555,4
171.95138590319502,178.3267396543062,175.5581849973558,175.55604681665545,165.2986211967536,173.48647088820073,178.14418404386848,174.1561980961703,4
171.72907064406112,178.29980960110714,175.50330471038234,175.50066437517802,165.42877147587558,173.71069899743122,178.06853373114885,174.2147128325782,4
171.82759061912284,178.38269026487285,175.41493800279372,175.38872999808984,165.2959308967536,173.4849146031642,178.21900843014825,174.25376674461106,4
171.4823359497397,178.4707250650914,175.44443000240196,175.32811896905568,165.5389792882803,173.75551535406092,178.16121495309065,174.30898764706816,4
171.57739545131813,178.48366376143437,175.5737789328671,175.48326201507976,166.1278777731619,174.07412195468646,178.08302438313945,174.32340401132487,4
171.51415986650073,178.50557239250446,175.64272933011782,175.6686771649647,166.28745431207463,174.18764164732943,178.05463476209164,174.277894258091,4
171.45393701852743,178.6090002238685,175.70121035561627,175.50309436609928,166.31446973732977,174.40024080282703,177.9575693360243,174.1757805655201,4
171.1367773932574,178.7166526123426,175.74966257328725,175.35958643332927,166.52220746575998,174.5350622789477,177.8509288012353,174.18671805552535,4
171.23242997411768,178.85366531011385,175.88423474905605,175.5595832166077,166.61073220232433,174.62540275950457,177.96410857724695,174.29470706882668,4
171.61546513906913,178.69474051109364,175.8928969078159,175.36828515286518,166.45355955718478,174.69890904243394,177.9057927476999,174.2147100182353,4
171.51832376537922,178.65363269357212,175.89808506239197,175.42540079022115,166.4331384971953,174.68588659099584,177.93975090679854,174.34096105880718,4
171.1566649278421,178.83902100655166,176.02237680128394,175.4924407406762,166.45929649599464,174.93174108321008,177.94631621587234,174.56245563098324,4
