leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
176.71767980357745,179.03918120273815,177.93442393724823,179.8498800631554,176.82972130302537,174.8305990874742,177.34946416157086,178.95591416868524,4
176.0510792909781,179.39641413610124,177.78724633882732,179.9540914102082,176.31061462045645,175.01436841342837,177.19613025210907,178.68054298568956,4
176.55993577583536,179.3697129806789,177.70068584743254,179.72746298727563,176.04402812508727,175.3238958513427,177.27108296834078,178.85881141308633,4
176.44877115403295,179.27366458017926,177.76565819601666,179.638263820456,176.38872284034866,175.16049074694615,177.12825532353693,178.84109134864528,4
176.8230090273501,179.38402456591604,177.82541223352248,179.28381913202992,176.95025809166103,175.07026982621048,177.16024028537103,178.70328173913077,4
176.53770019930363,179.3753131327691,177.78232911174788,179.14692427046188,176.43231570373973,175.12605114140155,177.0220897339493,178.55794486469048,4
175.8501655644312,179.71462378499317,177.72805747008843,178.92258285020398,176.02631768272164,175.25709475268405,176.9517337802537,178.4500931915964,4
176.13700270069307,179.38587089433634,177.69194347344884,178.8889470331284,176.08568178000309,175.03836899719482,176.91090778947768,178.47939498871924,4
176.13271485096877,179.40988060254966,177.776551106249,179.19640192078614,175.95641351906218,174.99292302170036,176.92603648435386,178.6562790933427,4
176.2230253743875,179.38914741702786,177.8302311579845,179.40813319708425,175.94653723410528,175.12961564704247,177.06870135162626,178.73715777951577,4
176.05799709168707,179.51177427407933,177.78838177896114,179.5329434609266,176.20371659007802,175.0093922800374,177.02157706539154,178.6104381917893,4
176.0349365084993,179.68839047929887,178.01463590514524,179.52325119507108,176.09372353925178,174.99497323543662,177.4088554364521,178.83485924147368,4
175.9125549444911,179.68390057332456,177.9317293307628,179.43859251463678,175.91642838465208,174.94943895104666,177.32348716664507,178.8036407349823,4
175.89176830229704,179.73080767052983,177.83639641205403,179.5634796460372,176.12256364745426,174.79393436457187,177.23137984125475,178.8374334842459,4
176.28973916811245,179.47556776714006,177.99256798036816,179.79715799866892,176.10515764254222,174.7826261669575,177.43865128971385,178.83899075913152,4
176.3187002027887,179.62400947908162,178.0646548403544,179.7600286835864,176.1451747057661,174.77417615482435,177.56359572092663,178.84154135044113,4
176.41579293878095,179.62467483743131,178.0958338719334,179.88764793461658,176.31751622701947,174.66445428478204,177.5085533505093,178.78512747112237,4
176.28388802312287,179.50087684786777,177.88925847986525,179.92107820955044,176.21845149892837,174.6972247229421,177.41135298489965,178.8988614603607,4
175.9564597497302,179.83105091136397,178.02821865157466,179.99491301772923,176.170832171942,174.83709571250694,177.53216338084303,179.0414360164004,4
175.86916704401372,179.98985020106244,177.8573159225401,179.76616909837895,176.07069484709592,174.72216435840488,177.44398455495568,179.06970989129795,4
175.81164715861703,179.97744366437175,177.937653507249,179.80345229506224,176.06621044464404,174.8480546943617,177.50423854607138,178.98009293761217,4
176.0852372893584,179.73569655783157,177.95385793345588,179.71740896216792,176.11801922579522,174.87241980090923,177.47695398513667,178.86518890196373,4
175.9527401942791,179.81115589190742,178.02662482049817,179.63520330582435,175.99302719981418,175.0380713115184,177.5929261879403,178.9235689035677,4
175.86254679732542,179.79409266240728,178.17343236993838,179.32830508103578,176.03389810817987,175.06787918838936,177.764120030045,178.85960571332097,4
176.33574033320585,179.5861251871814,177.90767809289238,179.13728087045655,176.21088119057387,175.02386772639647,177.4970591538525,178.77096148733256,4
176.1863151169486,179.66488693656976,177.83915375664125,179.42002934709828,176.5497219806135,174.73985362912157,177.38259735605243,178.9868721087632,4
176.2635315500615,179.6812544337047,177.8526247878761,179.58300442679362,176.51529541674114,174.87260253060236,177.4649826297774,179.08400182492426,4
176.20752688816123,179.77243397953322,177.8887901659917,179.4626860186433,176.50344889514258,175.0505883307152,177.58834046992456,179.15566777720483,4
175.66330068461727,179.8934256564594,178.12525406972767,179.3092259010566,176.35912463027103,175.16060878200102,177.6082279836255,178.9016747682543,4
175.6966742564649,179.96243530890848,178.07037909109346,179.70417406253878,176.08560527481973,175.32557483712924,177.77620431455028,179.18097172871367,4
