leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
173.240038506244,178.9652789471331,177.47562705626666,177.22796122346202,166.5609185162499,177.78641087094604,177.0598370934942,177.49445118063534,4
173.104800166366,179.10741469537504,177.49892270899798,177.32785156319213,166.6941575572452,178.23298934556425,177.14733343897606,177.47779181170694,4
173.190974880667,178.82203150083333,177.359226402686,177.4882942251934,166.49110215933015,177.74444674943973,177.06862242729915,177.61549368296494,4
172.85699254665917,179.08023051783084,177.62897074530116,177.25824861718135,166.94567539060338,178.20650077147434,177.10634595816626,177.51940758315482,4
172.7675949046692,179.34371365455758,177.76698732011923,177.20553244926865,166.6593776176572,178.39905649036035,177.27524314656563,177.55432697849753,4
172.4148979837314,179.50142099906557,177.8272184079403,177.2426086432625,166.7865472184196,178.3645988872202,177.18788554831517,177.41493620504326,4
172.13170796791022,179.4319693073787,177.6392896692095,177.3110872533135,166.72008230818687,178.53484550925245,177.21216877953032,177.4066894905445,4
172.04913732694624,179.4492259191618,177.61155573358806,177.46351144338934,166.94812257567176,178.49764636960504,177.1300357848833,177.3874126814087,4
172.0621433594224,179.48756996596038,177.682420686227,177.27715728447237,166.8716457917199,178.41312783057847,177.2031117054193,177.334337004775,4
171.6701834825342,179.6087646521903,177.60857675830846,177.3040305699934,166.55174505622156,178.26961877544713,177.1444580911798,177.4197650999328,4
171.55981796114386,179.71843242596805,177.61435470904928,177.50727100890305,166.1004101535128,178.22529813073126,177.1458714433528,177.2339588172508,4
171.66471740332827,179.52378152057506,177.59730800876667,177.42971145363316,166.19329605073824,178.55381276977892,177.2869493522715,177.235115534857,4
171.52279087244227,179.66887219078805,177.62780876110648,177.33718939837894,166.4641244515484,178.81377525927388,177.362167962387,177.22194390832658,4
171.31909333629366,179.70710206367133,177.59470158115295,177.20392067948117,166.07251029802214,178.5947527081035,177.2658718167618,177.1760818881143,4
170.84027403496628,179.9287718766875,177.65903004256603,177.29075085600445,165.79736411353463,178.7315038860997,177.41293487793854,177.22283794292002,4
171.4523653136294,179.697126377039,177.55521477145837,177.46477064209645,166.42549934597093,179.06663161660168,177.48671780346467,177.2272334838859,4
170.96890696230082,179.98451522633323,177.48516410221384,177.50221963880918,165.93611025177017,178.71491085777902,177.34551021783076,177.280661792284,4
171.00988190104914,179.97612599311418,177.52071719200364,177.765273912214,165.71647466460365,178.70490411573385,177.45955513910852,177.29167493772977,4
170.7687500305723,179.8164568358793,177.5180510233497,177.76878003489037,165.86537161216685,179.03250228486493,177.58186453516822,177.32413958635,4
170.6657197075808,179.74417920476048,177.56835782533742,177.73912048226524,165.75740577263815,178.8545568293005,177.42445327963924,177.19231840808544,4
170.41394692860015,179.6995165769322,177.4703082637233,177.6387270836359,165.73210922145603,178.568011963493,177.3437498372245,177.32585647549718,4
170.34139008295247,179.71745619749876,177.4288693008125,177.64384850926348,165.6719709854588,178.6932015004329,177.35855505218004,177.30818052850458,4
170.09896588099232,179.84068542835985,177.36539773660877,177.60708957712697,165.53234299817316,178.4508494450202,177.21707522876306,177.2833566169833,4
170.0366799189837,179.82001037558135,177.205641193269,177.8012815586326,165.1999100199834,178.30120802001792,177.3398720358285,177.1294139479048,4
169.88703483740426,179.85328556654926,177.21956144366183,177.810571916706,165.15200824023702,177.9263211134147,177.18943719945509,177.12916233463022,4
169.82430564730433,179.99538047542285,177.20520575674354,177.52129546996568,164.97035287357988,177.81924373740335,177.07008567262525,177.1654526019095,4
169.63525444910874,179.96366402249927,177.2484026176124,177.5847402793802,165.06333165500902,177.86992184123355,177.031355138281,176.95678316064877,4
169.2471668211159,179.85806890709486,177.07117804116766,177.5391258869529,164.74919021815438,177.9449641438816,176.8921916817408,176.8041314680215,4
168.91996406881503,179.9454773628044,177.0996733699679,177.48921915556107,164.4946178320547,177.98666292841483,177.0981218704158,177.1545641045397,4
168.6788974762469,179.90036627614484,176.96881967195185,177.71419546923218,164.5800329630859,177.84000335962253,176.89206682681794,176.83810717442614,4
