leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
170.74296319441157,179.13186020569054,178.17386486221602,176.83096633491402,165.53051496162448,178.32351758576834,178.20555050358894,177.58895217362814,4
170.8347516400314,179.1430005444801,178.31903485148203,176.86120190111623,165.55267506453092,178.26814918695635,178.26936587442424,177.62408129238466,4
171.1041007310127,179.33442300666508,178.3071670309273,177.01880974417273,165.72970457237335,178.21353784065337,178.1316527231226,177.4123296573506,4
171.38481393818734,179.34581911487894,178.38358426900646,177.1369689587529,165.9199154218732,178.32763002902357,178.20869347135414,177.5803333258422,4
171.7993114116553,179.27512472210867,178.57554199773398,176.96779758474565,165.99621121621993,178.26815889599777,178.0671893371683,177.4641679669905,4
171.6199879888099,179.30070275088187,178.49627386032287,177.0575766502532,166.117715917952,178.53608454823004,178.1350711715712,177.51211542063015,4
171.13645789015362,179.73217453560545,178.61844288879595,176.8799309687702,166.08491171505557,178.70592538545645,178.31010347358517,177.65398369690877,4
171.03675972805948,179.73808509042055,178.64394528529544,177.00727030194085,166.0232694808494,178.6138489069252,178.18787140616064,177.52195323523054,4
171.20865012457062,179.34601109475494,178.45430273632576,176.7990351779057,165.74729849107447,178.163514971695,177.99986587386766,177.54779908162905,4
171.21267306722666,179.41288132199293,178.52494622279153,176.77027593652247,165.7586400089356,178.3356402389909,178.078818438087,177.6031515242632,4
171.21490458053574,179.24989787618554,178.5092733118391,176.8880439572036,165.49185869373613,178.14173196198718,178.03886781638585,177.49200501728794,4
171.21986042125118,179.108664188939,178.5540567640172,177.12059475269064,165.19411073138366,178.10826304891717,178.09939212510946,177.4024727823301,4
170.85684838324337,179.27848859576233,178.29539076381636,177.09358299210504,165.2435805712577,178.09940028948355,178.04745336434434,177.56883177912755,4
170.83454208933486,179.4399085487514,178.3866926233057,177.01242706845306,165.33294912086524,178.12788521577588,178.16879066234864,177.55004180799307,4
170.6867476544634,179.39911093459344,178.38217996793938,176.99750921804394,165.53353442170814,178.38389934465278,178.19704252717358,177.59368409056322,4
170.4098828524013,179.53714963689393,178.3404140909714,177.10769060893867,165.2748139533223,178.41022876227595,178.30633571707662,177.73044874892472,4
170.1971828061698,179.6819027332854,178.24451976922998,177.3127924276241,165.4196566355441,178.4586862684404,178.16108517827465,177.51243910338232,4
170.14218344709963,179.63120768642128,178.0674641295074,177.41929085871928,165.51575746992188,178.43150670560703,178.07968420135126,177.38259068080015,4
169.85613305147825,179.67115067254682,177.86658187293443,177.5222455562947,165.6027535581224,178.47038416719045,177.85777365496278,177.09712711795055,4
169.815206922222,179.7604011189513,178.01338018824262,177.26524433833427,165.7976806680078,178.55598123014266,177.97922911251985,177.29220389925686,4
169.94093183022102,179.63341495658844,177.84597558561492,177.53352869667938,165.6805038824607,178.39914491476912,177.79041295095672,177.23041157443532,4
169.86935919505038,179.833331983651,178.11558360306816,177.15879626427633,165.71020843361515,178.23666223717953,177.7884115155993,177.3302133577423,4
170.1882965990883,179.84317692669592,178.1966119504053,177.03058239801277,165.78181951860896,178.23783333102054,177.6738461778577,177.27716896338137,4
170.24689411207865,179.6671377378124,178.0007373144718,177.2206736101988,165.51729016621974,178.08284925829054,177.71002810196313,177.24491410300595,4
170.2430124428537,179.6741211018158,177.8197672002948,177.4180847837145,165.36188488677968,178.20245171799957,177.60560167454898,177.10333608665988,4
170.46038273697144,179.50984017330885,177.8313437845773,177.59010600719603,165.58923243204683,178.2420300882665,177.56622844188294,177.17119374009857,4
170.89606761153163,179.38502360169434,177.76042898864907,177.56538471090786,165.52763561137087,178.1493109071067,177.43508959742215,177.12435567916734,4
170.6931638386353,179.5753299094492,177.77717408428416,177.28794932561354,165.43482363263288,178.35247429968777,177.47735903492628,177.08568510306534,4
170.74172329423843,179.53925930615802,177.70579077230573,177.37827493364634,165.64077025246087,178.44413232625257,177.4322464105478,177.06235461350855,4
170.53931888542502,179.7459028420325,177.8010808649121,177.43033440525235,165.4280221950565,178.33661197153032,177.4064430935131,176.96387667624512,4
