leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
172.59051344082425,178.8456057821211,177.62929189227813,178.5540215673699,176.84177317031592,174.86409594351016,177.08571688142803,178.53152543090712,4
172.62799284376922,178.9154258173489,177.5337899927159,178.4484448748104,176.6458196507068,175.05317626296488,177.30171847580232,178.80354714352288,4
172.91705739175794,178.77374378226838,177.31007419599453,178.2240303086493,176.06959275223323,175.359916033284,177.23011412394175,178.75329820200224,4
172.61025295686812,178.91457418403735,177.28766145187817,178.29236149613328,176.47174921817333,175.09584231870804,177.22962430740142,178.8551329974753,4
172.80166550951404,178.57700750400855,177.22891356672255,178.0975267498955,176.32559824876154,175.097789998022,177.16354703779984,178.77883554308136,4
172.74486010828193,178.66169575129277,177.2208001860541,177.9565855803384,176.3186296556662,175.19485690603574,177.2730395246098,178.9032109931462,4
172.8845190377671,178.61046772873848,177.220384033943,178.04484596756046,176.47183781985007,175.29511076089477,177.25203961644664,178.78299783171445,4
173.16157433382816,178.61688986233557,176.95530775946233,178.05071762638718,176.50993997343895,175.18365535152165,177.01777367940278,178.6564963502139,4
173.39498513626555,178.72553497097226,176.98801254654418,177.92262936177335,176.71230735569665,174.99700766523387,176.98921338544164,178.74850388890627,4
173.3750864910185,178.5803109955958,177.2950207061626,178.1410960323655,176.67795404537716,175.27446824104624,177.10023048622034,178.70386665318694,4
173.38100301800594,178.26576793883206,177.2156562348163,178.0896067837213,176.52247647144085,175.2599332586232,176.98462599640513,178.68844520626527,4
173.28244032130212,178.39241546700862,177.29335591042482,177.86652100905783,176.45926561538946,175.27317648218494,177.10675937766206,178.6856454511874,4
173.50115169994135,178.39874706381966,177.25472070910988,178.10995652277467,176.50167043677996,175.28066776710256,177.2395482784611,178.78652694955534,4
173.4500120316886,178.48146694443005,177.0196684853713,178.07211097872977,176.24182893980088,175.3949817838223,176.9747659470296,178.63327080635645,4
173.50129473453387,178.43773018035895,177.06065229212984,178.05951459012005,176.24634743543115,175.44826619512438,177.04535473936187,178.56174858222326,4
173.31843764262027,178.44395692933875,177.18370755248085,178.028675128084,176.6403392063134,175.1952537709013,177.1443459013902,178.71440588440615,4
173.0300720625076,178.63269328818618,177.41817832566775,178.02873917126672,176.62825886508617,175.22862111224237,177.41554659645064,178.64498349174858,4
172.74402027586433,178.88868029635063,177.15954407707403,178.04655362586132,175.92495860218924,175.6103791136784,177.30067544666892,178.57789280787094,4
171.92978353922663,179.38401974665865,177.10953745955115,178.10531914537384,176.65795610836844,174.97495958181577,177.41097270131664,178.83352279948525,4
171.56623110219567,179.8076404631284,176.84924671452683,178.07295872981643,176.38958340226378,174.77924460209255,177.37979425458826,178.94827455569185,4
171.7901991119231,179.6460463574966,177.15720318052277,178.2533057729055,176.29974764354432,174.54835815853718,177.3074968817239,179.0203319742047,4
172.19739531009068,179.54090135607444,177.22005773834022,178.1300327632186,176.16385887171816,174.6351844035868,177.35685655014208,178.97350041114893,4
171.9945943948486,179.66082201850267,177.30523383585833,178.44131866773455,175.72957527396633,174.57500575404208,177.09578189053704,179.0095142810802,4
173.28932873670263,178.98991277326658,177.399758901187,178.30973344570714,175.91246984974808,174.82971962680395,176.93784021297736,178.63005783327466,4
172.97443835439734,179.25325287766069,177.51276318470192,178.29922912989207,176.20028548336458,174.7933216347172,177.36072618636263,178.7027364454747,4
173.51746816982185,178.87796023307465,177.62893084036187,178.21268291584553,176.8091969821976,174.5524685070714,177.42256197589134,178.8172318445382,4
173.27472287276314,178.500047976223,177.79137865636795,177.81897944812994,176.6708520994903,174.69731201522947,177.29726327217674,178.89630613411617,4
173.17398560190728,178.45446541414208,177.8423760423523,177.75398100144136,176.50726522890855,174.597817602651,177.38838771251775,179.28194503086075,4
173.08954839283842,178.295869980704,178.38612139971323,178.6523015495889,176.32889450554944,174.78297266675733,177.345119455689,179.3360223580271,4
173.30141277596226,178.26619168248385,178.14435010622432,178.6495912949829,175.9134324387791,174.9455954051247,177.16482090923245,179.38983017161243,4
