leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
173.23251166632787,179.78183993869737,178.08403661979355,175.24450252678116,166.32076284622053,179.08115707050754,179.11250354718376,177.81338986780383,4
172.93712433229575,179.96769949597294,178.00122631287604,175.35738879990308,165.76659303746231,178.78318370953932,179.11862914705688,177.71260765035794,4
173.0873524364238,179.8238228110047,177.84127784775873,175.06854972010126,165.80405608953757,178.62304183541198,179.0019996733407,177.9281646929181,4
173.46295276872235,179.93502456402925,177.5855705306865,175.22672124065414,166.3554202692762,178.9274497194469,178.87443686471516,177.80425829137826,4
172.87100328845753,179.63938769540326,177.63539214625217,175.3807337876478,166.45815986092242,178.75563525039,178.82321657517738,177.8058420409915,4
173.60520022001805,179.5944912953688,177.51239968392474,175.79612988676766,166.66058588760353,178.80343589855917,178.67297002301228,178.06959577970508,4
172.87214597222106,179.3871754029637,177.48791575094094,175.11972346242197,165.08639648024837,177.90216531254538,178.66347837655425,178.2234421894619,4
171.984345336348,179.4336486633391,177.82219670256197,175.37962070738345,164.59035047691088,177.6141953276118,178.7157295790396,178.35045214131577,4
171.30577061022254,179.065721695552,177.78699646160382,175.35791906993282,164.63869639341456,177.5893922736881,178.6842848594417,178.25738541510557,4
171.83128035704806,179.43465032609126,177.74325038459068,175.17326384475243,165.1549335137037,177.91440614961823,178.43688809360765,178.39092073252823,4
171.855291331623,179.6054711860668,177.79624815259828,175.32969642156104,164.8982633358634,177.4862973059287,178.5528929648864,178.41406099765095,4
171.63399202756378,179.44353213671943,177.7823746747475,175.41567838864557,164.7851234265019,177.67832515089017,178.73376515644077,178.28602468163518,4
171.4858120098037,179.6110008214786,177.83845590875003,175.5152595907301,164.5076309635945,177.38637744267393,178.8655280207723,178.42851199536264,4
171.36351266018175,179.5591664719796,177.71924904340483,175.4946244644648,164.54327121511835,177.45912892340348,178.7871404622456,178.21332425199847,4
171.67859946968025,179.72545053757503,177.74152427656372,175.6091645415131,164.47657609345123,177.4973054216964,178.88202087217255,178.1308216624079,4
171.88573338622854,179.9053940511352,177.71525091400017,175.599534521572,164.44143106190543,177.55045041390386,178.86863812160288,178.2352531726927,4
171.69973470247982,179.76194254456738,177.62405020345966,175.7137514302177,164.61859303597043,177.60985036949253,178.90185604562242,178.17131775568288,4
171.38164781322314,179.438562126674,177.68656998324144,175.67908487877094,164.96826571472133,177.96519859988786,178.92656500815897,178.0517722638795,4
171.49901195013234,179.64192316652668,177.6682617541439,175.40278443970553,164.48101556046433,177.6400636663196,179.0330040876134,177.92601785754667,4
171.77895635380952,179.78184182175607,177.49988785219298,175.1767875187608,164.88457967963112,178.01050585342986,178.85110410041108,178.07982526436788,4
171.9420214350113,179.60442666109296,177.4175998242819,175.13921298312954,165.11621721300236,178.19094887711762,178.7322365719224,178.04837364725043,4
171.96110479102325,179.46148628727178,177.36682025487409,175.39074850381516,164.81278655807296,177.93434374479,178.6657138524439,178.2655129722816,4
172.61835064608576,179.5579933579767,177.40186817315575,175.1047598968591,164.92573679606963,177.87994515962552,178.81741482092312,178.2698015812751,4
173.24688375349913,179.91809247175996,177.29427316740933,174.9871223011403,164.8411702385456,177.73702556459344,178.84350778413918,178.3704630208096,4
172.80265783543257,179.99660265301074,177.5252291104165,175.38512793831927,164.9719348854184,177.45489290208565,179.0645022454142,178.15620271940347,4
173.52477320087584,179.5161323239167,177.6342178396311,175.46829562945817,165.00582955856993,177.40502120476245,179.1729381981744,177.99099697940392,4
173.65593416680497,179.47503234944296,177.4747434839854,174.76365597964866,165.23272379833227,177.5736221930511,178.95512471371217,178.33265738082147,4
173.5063995619624,179.79307232657325,177.29772187568395,175.0814556832214,165.35101791203053,177.70289555922182,178.83903834182328,178.3693890178138,4
173.43259535716535,179.57192434603724,177.32262535882597,174.63539319088127,165.1532697249373,177.52633446686184,178.91503569856098,178.2591697708679,4
173.14982115070103,179.79557689765682,177.22845174424006,174.4421748334905,164.84398376468602,177.5220536292571,178.72746010713738,178.57001308775057,4
