leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
166.97697182865264,178.46751926387185,177.7627618232532,176.10015825457683,168.50529635247548,179.81155432956197,179.014033893736,179.32089519092705,4
167.26373361260798,177.8454575155428,177.4766120459893,175.58322502233636,168.90258144753932,179.16734523514174,179.14006704468753,179.89513174489562,4
167.34441204095157,177.94761999613476,178.10204128393633,176.11625536507714,168.43472229679455,179.56379174262705,179.59865478781012,179.86980746654976,4
165.88477001126148,177.41111392038007,177.9068192812894,175.24349243503724,167.95252443868682,179.18697254927574,179.0969786964197,179.7777268306045,4
167.40515233848348,178.2066389939221,177.99320846098678,173.86005529416676,168.379506118976,178.726252777184,179.0850911426224,179.88546788381876,4
167.4989322950885,178.50195178658257,178.0391784839302,173.72713320440684,168.34674841247087,178.80686210264784,178.97861885728736,179.73087332137277,4
167.2588761390985,178.41747395701435,178.2091086650297,173.66176463572364,168.20569561882908,179.0362560455391,179.22401275174013,179.9373445857192,4
169.40780399225378,178.92375965453795,178.42321897673597,175.34626346790938,169.73646723207355,178.77410958116087,179.1330287205838,179.82917734398518,4
170.01841617927835,178.93499489750067,178.20876986923216,175.0081775520793,170.5473753386,178.63917045898793,179.61612513917308,179.84097395425147,4
170.02802636333118,179.52973421018754,177.54530916883013,174.10781661708947,169.88774309247984,179.1477002783079,179.54004409651367,179.77653708536823,4
170.52353869829415,179.90773550670778,177.54348496584316,174.51332460371194,169.5830305101393,179.29125093531852,179.30719823291622,179.4400785401029,4
169.39331841363253,179.53527150696968,177.50636164409158,174.52330339068644,169.58908188728074,179.82806661160282,179.42463856421517,179.70917867456637,4
169.83171442614653,179.65303266269478,177.09088054746908,174.07156807466183,169.94140219942528,179.97106711883296,179.1389195445436,179.36128114738963,4
169.90508671850398,179.87681750589135,177.13672360736257,173.83168269677938,170.18084756133263,179.77686255381224,179.24734547364253,179.6326167800264,4
170.34747622304826,179.9683695853473,177.03835004399363,173.601139034742,170.19933629468454,179.68858128551037,179.23683199268302,179.6779575969777,4
170.3910244851846,179.99816265808917,176.94641137725404,174.54130557168853,170.29952231736917,179.85536924663342,179.38933497805417,179.83533155202954,4
170.42860941778568,179.95865730225756,176.73714338091372,174.45001556556414,170.7214930442749,179.85793596403505,179.3524496813365,179.79953573016942,4
170.67548990983093,179.88905603058822,176.70375882045846,174.3367538019732,170.74795223703583,179.68506919740136,179.62497534956498,179.9816482863455,4
170.53705157346363,179.8915144344175,176.49773830415052,174.0865308786778,170.94181615946596,179.84199398134652,179.6106555452266,179.9772082000028,4
170.63367793198947,179.85995042133413,176.97118144015536,173.2665909791683,171.5092919024947,179.60113043686343,179.2371053168756,179.77466523825225,4
171.32458892725822,179.5977570117136,177.00900047304634,174.06505627532766,172.02411367816862,179.01757082978276,179.1020285743078,179.81034000927946,4
170.27435431277692,179.52597853080954,177.52472698882204,174.53520930501722,171.96807149022715,178.55331438212215,179.25213108957456,179.58281736066994,4
170.61006296007196,179.65760231427666,177.44010177537507,173.9480550560303,171.46056544359095,178.81276926126023,179.2741525941705,179.84096189855296,4
169.34335866879135,179.41032307391612,177.7531153145712,173.83463816604925,170.3330602377479,179.11090246126113,179.42126163764252,179.7091287739914,4
169.72240505862166,179.88562379182693,177.65956837592833,174.40962326817296,170.57324789482374,179.16292945367476,179.3268999857177,179.7390297127337,4
168.99276341195298,179.29333338074346,177.78369867572982,175.24149762141488,170.78353625850323,178.99246242448055,179.2459020655479,179.5632517326347,4
168.81745499398622,179.28293981578736,177.71081519022297,175.07225044775012,170.30363701973687,179.32750330345038,179.15189195341722,179.70989157799517,4
167.28817557653738,178.52812441649877,177.82810421924094,174.73951945891636,170.1555438554015,179.31785041538296,179.32188429561415,179.1989307215753,4
166.5605902786199,178.12225904055668,178.00127273139273,174.8322416086643,170.03093573583158,179.4512333459599,179.11703601660216,179.689642651025,4
166.98255134737747,178.2589310638857,177.97060125447808,174.85879592820413,169.9805964145643,179.3377226939443,179.057493304797,179.6413923778886,4
