leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
178.18476548938548,174.31971875386176,179.46370195302174,176.68856461560273,176.95319392964754,178.61392226402776,179.22357609557312,179.54769622842954,4
178.1611796826208,174.18487770495292,179.36095217326235,176.63515303321412,176.65059788538576,178.77830209215915,179.15888967054704,179.3883897888037,4
177.84837091469024,174.0376172419963,179.339876535246,176.5487400854515,176.54446821081234,179.05321114088835,179.27534156560338,179.38893863120796,4
177.96191136234043,173.98863029031088,179.42258314640696,176.40329616493426,176.4546268834194,178.9436775947012,179.068505850469,179.1733199153853,4
178.32194280087063,174.10288363312736,179.33349932229956,176.71240024123446,176.4175683110306,178.72041541388938,179.04661155157484,179.2719659601952,4
178.0597028415907,173.97283182103826,179.34952628391014,176.6689502064117,176.4637346720604,178.7292179708985,179.0338134454617,179.23194709606,4
177.90839652399654,173.82705544415916,179.28852463898974,176.5861163828101,176.36698019402357,178.9410621814536,179.1562009236343,179.3259835141922,4
178.03246853522828,173.8927386888092,179.24801915741898,176.7446735359932,176.36633421811294,178.85289745229477,179.07866354061886,179.28369854498322,4
178.0611061281464,173.9172282347622,179.27137638107868,176.66901982383482,176.42938105288098,178.89621522737562,179.20374639858758,179.37044799923564,4
178.06889288421922,174.01658673286633,179.28333915308272,176.7412281447918,176.42747743416294,178.79548070396635,179.05526041690558,179.1159240706168,4
177.99337279959238,173.9148649949102,179.27611001360714,176.67225656746794,176.70085867891763,178.72596981945946,179.14039785150334,179.1445857474827,4
178.05895522857554,173.98638215806346,179.36388593947612,176.68060779794234,176.94755259103567,178.5732305407182,179.1390273917462,179.16954764650353,4
178.16602315725513,174.1319972679433,179.39241391915422,176.59966554286794,177.71711882191158,178.18562516535073,179.1623264967179,179.27467622163883,4
178.0857816415763,174.0828237192737,179.33958958780778,176.6657307145559,177.84288530598545,178.10443875373213,179.17727601252034,179.30351338239382,4
178.0918043303138,174.06892555100808,179.34000562708908,176.60226836520312,177.62738186281524,178.35555155379046,179.30355675625245,179.34380068098997,4
178.03104523500784,173.97936972411992,179.24816342535473,176.614435272758,177.69075283101913,178.3555392756328,179.35309040449093,179.4263761095992,4
178.3382847953479,174.22332903566436,179.32627463989675,176.55379574644857,178.07098876337076,178.1727852244357,179.35728473023468,179.3905662547396,4
178.40043263638546,174.14726367058634,179.2715359048036,176.5557066575943,178.17091836250412,178.0899127436464,179.44309110148177,179.4058811538478,4
178.19083125254676,174.08387073338957,179.2204294648386,176.592208017946,178.10451630454168,178.24555199663067,179.50083219221386,179.4789623479363,4
177.88885961922577,173.84205376162484,179.2894206256215,176.56869036112957,177.85080118757116,178.46822759549607,179.43459775987102,179.6008331029132,4
178.01984484652434,174.03125883371038,179.2870934641598,176.7200681614146,177.95066692819842,178.36169937910157,179.46516018913647,179.64397939945346,4
178.2254155861266,174.07903639797945,179.33864141574887,176.9120826167421,177.87938240384466,178.36398692045012,179.36749524676557,179.54496978446633,4
178.01110585361832,174.1594372363172,179.46029509481463,176.76690641979178,177.8285633253388,178.30558621344298,179.25371992225203,179.48843873920617,4
178.08417538429106,174.2585643773734,179.3977193545832,176.9280106189901,178.16627381391515,178.06156891210426,179.34311165022217,179.5866191775917,4
178.28528253901982,174.43425387673273,179.5855423283709,176.76296998222486,178.1922636824384,177.9343118293539,179.29240050766225,179.52176034122326,4
178.00917181386092,174.33446656281026,179.5327363814497,176.83618055156612,178.06245180987037,178.132234105297,179.27871920044055,179.64088844615276,4
178.0406360105871,174.2938808466236,179.5442683703042,176.8792639627811,177.93518009502404,178.2097654078644,179.23576858407142,179.58969141204253,4
178.01753628365134,174.14419161366376,179.64267834746232,176.6046795166177,177.91896169647563,178.3401694511817,179.198706869744,179.53411876580708,4
177.82922721655186,174.10504352974115,179.75072817614807,176.5139253412516,177.92080804842064,178.40908742278611,179.2584188581488,179.6323686556382,4
177.88971019524652,173.9699594149867,179.68281377732964,176.4125997246057,177.835361616228,178.59269177490276,179.26977465081677,179.38062117053903,4
