leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
171.8466438075605,178.86631904202875,175.62733428323904,176.22267631753323,166.51806568213306,174.35266330306368,177.4299215991085,173.86020351162531,4
171.49045994185062,179.00623152235264,175.38223686662408,176.26383048382783,166.49166920317415,174.45762864514802,177.40798357352648,173.7825167430725,4
171.3595396840137,179.0233903498165,175.56458276730112,176.10161042017788,166.42013900434404,174.39828416804227,177.25312391478468,173.7481052174279,4
170.97792682663058,179.40264719709847,175.86495602966616,176.16477041068987,166.490380838294,174.4526300920025,177.1823251466399,174.0576945176917,4
170.87856648518675,179.38262167100402,175.77355290913607,176.03873030974736,166.49269774666797,174.45222427759614,177.285243403326,174.02292497966164,4
171.34750678660183,179.11968360152883,175.73961193702493,176.11503796427115,166.7194996406305,174.2703631874546,177.5082511651636,174.17715646811,4
171.51615743390064,179.16958609107914,175.83016449994233,176.0784492051138,166.91122663285424,174.4179594555682,177.46426019684225,174.1251939388508,4
171.57000601003435,179.22429948437457,176.0032820238862,175.88074436555925,166.62440284846488,174.34867089640716,177.30110664101122,174.04844250229326,4
171.61572154563123,179.15680666921867,175.8464584415119,175.9755718606689,166.66577973743205,174.3123832702988,177.482937127788,174.21050074503927,4
171.89450950347015,179.1175043385143,176.01024960220266,176.03680573770566,166.6392480211034,174.13082055586568,177.42719736253065,174.18550677851331,4
171.93574104362398,179.08800370587312,175.90653001331182,175.59037431739915,166.35453912280786,173.96950728338342,177.16323444719387,173.79040465657874,4
171.8673378323896,179.17059667362395,175.98230481114874,175.70628819242688,166.66871010931354,174.3083670628904,177.16895980164747,174.07830770100935,4
171.89505015453116,179.19962081302336,175.92737707272104,175.71252006540684,166.52624564205846,174.13006578788497,177.39146222128548,174.30812572636597,4
171.91766741791852,178.94571076966372,175.86225798664088,175.64752019064846,166.51465482271172,174.06167342487015,177.37302506905573,174.33125475882375,4
171.63759308035063,178.88196955879474,175.75806492099505,175.57402587826886,166.4359510320842,174.02329563710535,177.42711858586424,174.32774024144962,4
171.18617097538288,178.90813283629905,175.9254852483863,175.77229932813248,166.1726016941579,173.78912098794885,177.461356395467,174.44326812616845,4
171.19180148621763,178.84570166466375,176.00089968874275,176.01065901962306,166.44437002568486,173.937385282061,177.35039233617417,174.2329723470097,4
171.03560634093708,179.10206598100024,176.1664225030214,175.82800048927737,166.40338068918703,173.89959227700896,177.2516575581701,174.18826468385072,4
171.14706852526336,179.21461333426674,176.2032418577528,175.9483710036155,166.52066683982275,173.99815625480824,177.28529906871216,174.25695825750435,4
171.33630868603157,179.04117513620486,176.2094088597967,176.02544415275028,166.3230258914905,173.81526530644032,177.36537721057596,174.2088279664681,4
170.92056381168427,179.223544723538,176.30682959789343,176.08826452766485,166.52004479073028,174.08411260432044,177.3932506438479,174.41389540331676,4
171.03227379904203,179.22127747691266,176.41519204490297,175.97801896697808,166.57681195876845,174.08802493064053,177.33103593326538,174.33677305726087,4
170.89333872407818,179.00655416047718,176.222187374698,176.05052266749877,166.53114254117529,173.84731986716258,177.41100962537064,174.28264850124336,4
171.04117274853655,178.98775235143694,176.35937170848905,176.18292350266674,166.6904607111882,174.04217988198735,177.36412716027226,174.41392797298147,4
170.9713505127283,178.96314638000257,176.3961649899364,176.40229982513736,166.92807412849223,174.13977186247874,177.42095308362556,174.30098940279436,4
170.88271100409165,179.0247466648333,176.21284003696,176.28171970329683,167.14179565247173,174.2021686912116,177.3882075389878,174.35623858127187,4
170.7479836709657,179.11586510129248,176.17959609283994,176.06729421684952,167.0141704336667,174.15032813087262,177.3554883386897,174.22381894333802,4
170.19196475608757,179.45349056774106,175.97967346119344,175.81091033929897,166.2954251242134,173.77250167299002,177.31198040973305,173.97614659292654,4
170.40001079158716,179.26430903948375,176.01479981404904,175.79111046696266,166.43915861305126,173.81012447061926,177.256617975814,173.95459622771267,4
170.68917663079878,179.16713581794457,176.0399305008437,175.83814146358122,166.43687668494036,173.98300007062946,177.3804135745249,174.30937522119018,4
