leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
162.0440609555561,178.83099055933718,177.83607435682717,179.33081544433114,166.17605124221456,174.48613081043715,178.2529145484362,179.84454842446397,4
164.74823222087238,179.15503009959292,177.7384467471572,177.95171495791612,166.65575323453874,174.73701487700467,179.09023738447306,178.67853581359228,4
164.64327713690872,179.30511090167246,177.79844327960518,177.77183504681554,166.6722422883529,174.6932484975139,179.18732042217272,178.71987779576412,4
163.88399103946242,179.69174674682895,177.72324790813022,177.62422803756036,166.85522353003833,174.63458366065802,179.26677675054106,178.68208537224396,4
163.69423634407417,179.5603242480522,177.71566681742848,177.33023353148258,166.8515191566309,174.20751131312736,179.2725023688239,178.65469140357345,4
163.86954375273876,179.7453829585045,177.8161300286029,177.3483607566411,167.29657708778996,174.51723152702826,179.12917632030897,178.79305519824257,4
164.1075451499668,179.67186909436202,177.79889623760968,177.44127963651985,167.64605131334196,174.69594569862645,179.11771152155393,178.77874882525114,4
164.05012360008527,179.62408325825578,177.8668399625961,177.3607528142945,167.3941443390854,174.58320440786258,179.24303644162808,178.6304929980146,4
162.72951628370214,178.80467025801207,161.13613872046662,158.28395057735224,166.71259921219544,174.46361528090452,163.00380889313575,151.08896033384482,4
163.9001330273788,179.7630653631248,177.55095376952315,178.09323376462493,166.99871187433538,174.33014421559247,179.18772752826914,179.09904689796534,4
163.95269031211137,179.84315167765106,177.64817175654312,178.15088048659243,167.05058379887893,174.62148979894957,179.13419622319478,178.9667212716969,4
164.03398525312068,179.7958660043882,177.5265846449622,178.30237521099062,166.90901537339556,174.46375204604576,179.15980124901532,179.00459078095608,4
163.79435888700854,179.98287123638647,177.73715109395567,177.9694394583121,166.75711753274226,174.62218975784052,178.90010815405196,179.31282150181008,4
163.66256502764688,179.91783997272762,177.55316804718632,178.15949332629162,166.4715284990933,174.50512865153902,179.1408658412988,179.16764436702496,4
163.2140568667608,179.78108653940808,177.7108845768664,177.9080236198466,166.48211866895645,174.47342646280757,179.13560641312202,179.05398109725,4
163.02442199663076,179.82550678921265,177.48263362487978,178.10030414738213,166.4516184401399,174.51776052602713,179.24267364677178,178.9458517689338,4
163.1873019476804,179.82628724402244,177.64119076226902,177.95502855746483,166.45928375947057,174.62828132976347,178.97571340240705,179.04084674362448,4
162.94771136704725,179.5587636234857,177.63608848872107,178.0070781896799,166.62298392804024,174.71848033503665,179.02441782748622,178.84183030187603,4
162.47030940493318,179.40822029869736,177.77610001403636,177.7923565717163,165.26971615118296,174.19402507421276,179.04141135827516,179.13621932067323,4
161.4686248005668,178.8074687967076,177.69507146440998,177.9882831183321,164.70527313364812,174.15600878834695,178.92566159776197,179.11048788144944,4
162.13294882982726,178.96589656917726,177.7448719570719,177.95911527953456,164.0813066331672,173.97228134274985,178.7452634369175,179.39837933689367,4
161.9122083491539,178.90792067148368,177.65237768391594,177.87527710597035,163.78327000144375,173.91010975949152,178.98722518615233,179.28221458166584,4
162.46470986400394,178.58937568356296,177.80900030362403,177.87082246203278,164.033878981615,173.75117486134,178.76424686384985,179.18893923813172,4
162.33722469425174,178.4136229359484,177.74290134117467,177.72264924276598,164.01725579524626,173.51703806119022,178.78456698468085,179.23642807109456,4
162.19110038661668,178.37709167076747,177.64392548636383,177.7482350625848,164.09305299039443,173.53355237776336,178.8152147779402,179.09331736916928,4
162.17176113321926,178.3809368624522,177.6381405345658,177.81014321059305,164.3829321478472,173.73213253715815,178.83803589833246,179.03152665392489,4
162.3688197130584,178.5870628131698,177.6729901945142,177.65232335562388,164.69970554991926,173.75845621682757,178.78249396136334,179.16490108207296,4
163.05562748575537,179.1773298079056,177.68105067317657,177.73289113363737,164.72839281403003,173.3264740846709,178.84677134667658,179.29334109997933,4
162.78692197530856,178.80625702339086,177.83134200286938,177.49531650485474,165.01273705445445,173.80999590575323,178.8273789794966,179.31690112890473,4
162.64151603690354,178.56594091096832,177.7670105640442,177.5021094253872,165.21872130318522,173.6831205085752,178.9112366702753,179.2074293886789,4
