leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
171.22805835570145,177.63486178860754,178.81880799132412,178.99936293654832,166.2661689403505,177.8062801295746,176.80167474162104,179.8737818547424,4
171.38300382675024,177.29914881117233,178.96854674070778,178.82976337063752,166.97787351466894,178.04505720463158,176.8659555145774,179.75695974329057,4
171.19673705086714,177.45518707368785,178.7520001406657,178.45189975188995,167.07817266544825,178.22672178143085,176.97209864224038,179.36447632947477,4
171.6525167100171,176.95532961900412,178.9869390327113,178.5296686508999,166.77731814301154,177.99711971654432,177.12527030107967,179.67898033709798,4
171.6846749326537,176.75726271627585,179.175246675294,178.27095198206163,167.12278146835064,177.87525679421535,177.40636706251254,179.48503214675478,4
172.01537927754052,176.41884577210644,179.334614876414,178.1886021574883,166.93844796212358,177.6496391579798,177.49817553108548,179.54154466116142,4
171.878748748179,176.58140806806995,179.45826583848023,178.22010701839878,167.34305230116271,177.72091007231228,177.61372410948897,179.46230222631138,4
171.73809707270695,176.46744371009933,179.77532694152308,178.34665669722722,167.22320030285275,177.54530943156408,177.99890783155809,179.3308185341376,4
171.44241830188835,176.49446492092625,179.94829615534283,178.44558208081114,167.39895135272246,177.81706719804217,178.3244336741298,178.91450190585343,4
171.2594024851978,176.66548929082256,179.782837030999,178.20294608453523,167.2681052495535,177.82028188283783,178.36559106461607,178.90453538162845,4
171.04691214758972,176.75825450802108,179.80612730689063,178.0728645203073,167.01199761262612,177.79577246794568,178.4681714495195,178.72881068774737,4
171.06775266371437,176.9602284502428,179.8089051853489,178.04695971963483,166.5644760973377,177.66437091479384,178.3997994193888,178.68121961465852,4
171.4246242657085,176.67171108064898,179.8834334038779,178.1511033287819,166.9015548385829,177.91011893462635,178.21345357356196,178.7027418132814,4
171.19619196034978,176.69936040358684,179.9864911105211,178.17182939740303,166.32264695121967,177.33238489137256,178.40877443662453,178.84600494397554,4
171.3684902319199,176.88287531622743,179.87112263366296,178.1605030651777,166.41095879108454,177.44121364830843,178.1995120834475,179.10030687639838,4
172.43086827373085,176.40738322241498,179.8068279571529,178.03268599940387,166.63752450785654,177.60280653713696,178.3533604841591,178.97156858954204,4
172.16292340447745,176.55167357083528,179.89837205709586,178.0693047105776,166.80177443438657,177.52590845063943,178.58010714921468,178.87766271409114,4
172.60455027779548,176.57212052439246,179.86179506076428,178.19404235356086,166.75233671269362,177.38815870730946,178.6383107012709,178.89003365920402,4
172.71777861941487,176.4709299758198,179.95085127347096,178.3036515420824,166.72704535779187,177.4708713379405,178.51809709719683,178.99456153859245,4
172.54088966755128,176.30520644679223,179.7900214536064,178.35127297349706,166.3258296735681,177.12319697643892,178.49923137089436,179.12146898072257,4
173.0360482989352,176.07032096753628,179.8370247570749,178.233879911244,166.5121620798269,177.2962957810611,178.41128559902873,179.20988225740692,4
173.29716217626063,175.9709575648535,179.79215786612687,178.61455076405974,167.25065461028208,177.67593214507303,178.52986853847307,178.94247162411386,4
173.75354612597664,175.60999896837447,179.87661891036947,178.28619290438564,167.83617120030067,177.62654288879511,178.53672633008523,179.1438818178514,4
173.39782069234917,175.69412020784483,179.747525463246,178.421097392401,168.46710065022825,177.84112601780862,178.47239628088374,179.13047777191562,4
173.213716642099,175.54311199130737,179.60274235801094,178.4169847662616,168.69831525810855,177.5557247358335,178.606315944182,179.0790799654685,4
173.6127032554558,175.25265441397482,179.5030719328167,178.42540647327925,168.60713978102862,177.39629764349698,178.90903464030723,178.95387273139343,4
173.476215544597,175.2668263858284,179.4311669605024,178.32644760523493,168.3192405954733,177.1830865885639,179.0339099228767,178.76702233572308,4
173.27822238886947,175.3877284642258,179.58497358787957,178.2340420068365,168.12980742672715,177.1781649857773,179.20809504883192,178.41754701789824,4
173.3348546456836,175.1472173533007,179.94402067977194,177.64967439107735,168.588285862846,177.0453091006213,179.3084678881338,178.30540945506775,4
173.4052518077015,174.9588125055008,179.95183642760296,177.69957189749283,168.47004887150692,176.84127104005583,179.35272115362093,178.2436521613758,4
