leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
172.98985027771334,177.66285199730007,178.96121558673372,177.4094420223311,172.69849738129903,176.71316867498825,178.6111177964484,178.73688301123707,4
173.1871023840837,177.47581006283065,178.80619932800357,177.46102143974318,172.81063583904705,176.794034772011,178.71349256013443,178.62411327781203,4
173.00752605016504,177.6923979047504,178.96848671131593,177.36831279663886,172.68420947703325,176.75702461780492,178.66026918105868,178.6248310101886,4
173.07818693480175,177.6149409339344,179.0311813326334,177.31074286387056,172.84660986099252,176.67629393500528,178.67393206195734,178.70351139060244,4
173.31693449738506,177.27348423398678,179.02714967169538,177.23043161963983,172.70070903167357,176.47383729591746,178.8049016360406,178.51736476166792,4
173.52441081614884,177.13090893836764,179.0050833823948,177.2107862214358,172.80181496509863,176.4180257312745,178.87427336868348,178.440831036448,4
173.03362097886938,177.56564463514906,179.01209605292863,177.3548087469014,172.3054826052973,176.29078135793247,178.84357511896826,178.4381777468663,4
172.96625209144017,177.60408635749283,179.11871377598888,177.2372081325068,172.49610626752104,176.4624964252151,178.7542535807673,178.58563078503116,4
172.96086062674354,177.51233795964745,179.15576878014,177.15106349245414,172.5349500068295,176.41380291671683,178.83715758211196,178.59241816350988,4
173.16756662253644,177.37769284324662,179.04829860872306,177.12570978746163,172.43166574753133,176.41614587118397,178.83464460300192,178.64558829426025,4
173.17100836631056,177.35531981314566,179.05147091601177,177.23834445467338,172.36366369049142,176.48500994858992,178.87426852585048,178.3887396928468,4
173.26871329129088,177.21436081897232,178.80741795295384,177.54868289486328,172.47827653215907,176.49006959165968,178.77031191577765,178.496933199197,4
173.4589193443713,177.1554322606763,178.90801859840062,177.43756762949576,172.62206192895084,176.51424148997836,178.69747980433218,178.46578008593437,4
173.3578915300208,177.15600763302234,178.97330308451075,177.3960556915009,172.69983514191347,176.54048780610125,178.7131517163607,178.53193004317427,4
172.90633514613938,177.4596516195015,179.21967625477157,177.11892165530048,172.72465180487447,176.48622263042253,178.6111569024673,178.48074531013697,4
172.71984260343024,177.6242169365835,179.21964551870968,177.11162476413375,172.9959363365374,176.7476741427762,178.57306495442933,178.53367169185992,4
172.84077887783542,177.30841087215575,179.23638814635086,176.89063625827265,173.07524284010103,176.64646395126033,178.57230097046232,178.67122043975752,4
172.46195782053914,177.41569668049794,179.27824797410813,176.77801652974142,173.00322085052127,176.44770825152148,178.4563006420981,178.73251488641282,4
172.58898042187218,177.306314784939,179.22502608959735,176.95156617727045,173.02362383488017,176.47306236284803,178.4561364659934,178.6943619728869,4
172.1939291101938,177.53155068168036,179.13833702475128,176.96351644638727,172.7328214560489,176.28644432879722,178.3554092141578,178.82896085655003,4
172.36181290644276,177.53354991503502,179.11406045733366,176.92369530998107,172.69249198187774,176.18467303113815,178.47771358451587,178.55555336587298,4
172.3467100093924,177.647943292064,179.17777108727176,176.98530472562214,172.54270058375727,176.10440942457217,178.41560677485035,178.68936872416558,4
171.5694534070988,178.07626102658415,179.48060534883277,176.9009821673581,171.86077694751842,175.78046122711064,177.81216309341266,179.403326323226,4
171.80778992975536,177.732552811592,179.24185173235622,177.0412662907572,171.67481089715352,175.60768269836126,177.95845423679302,179.27943308055515,4
172.12846396097697,177.62549079774547,179.43206241477466,176.88865220878273,171.52888516981358,175.48834842191167,177.86482312221878,179.54317448102208,4
172.13536759159572,177.74028470617398,179.45703739244934,176.8844504261264,171.5994534176122,175.71166622594578,177.7759639775294,179.34439873234595,4
172.0389052732287,177.6095790635585,179.29025378615376,177.0399974269389,171.29256021526322,175.18786459605346,177.92575579478483,179.108219574086,4
172.03908609667974,177.46152919323356,179.10240291010268,176.9594693908784,170.97553700338744,175.18312604985334,178.07892446458467,179.09589894587384,4
171.90149613965187,177.47370990288442,179.0545525766322,177.17790634111867,170.62575742427353,174.91975916932847,178.01237885725328,179.18111942519005,4
171.6555928402733,177.52419931906894,179.25423664665695,177.08123186459082,170.52405553735386,174.91094640567746,178.02517923381342,179.0261438587739,4
