leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
172.15519153091205,179.33787865794923,177.38465251583787,177.19057364732214,167.0488012664094,178.08364780039224,177.47099161986688,177.74945018290313,4
172.28038626762367,179.37787837782696,177.6026247570115,176.94891719319887,167.15797262140148,178.13116359982124,177.56802416169245,177.75812680714145,4
172.30269155032792,179.28839927725647,177.62072323901108,177.15181922400302,167.70672671742474,178.25308646394916,177.5102288771912,177.67942165135068,4
172.6483736466902,178.85440675314712,177.47838502191985,177.25680407031223,167.5247234586738,178.06501906270756,177.4108705733413,177.66612351148206,4
172.21298923878604,179.19037186795552,177.54411701964912,177.3222690696505,167.6263920155379,178.47424287664046,177.68582458736893,177.5752087310092,4
172.23985107736124,179.14999102810884,177.68387862845523,177.17282438409785,168.05077809875684,178.80736965328637,177.68439687011315,177.60918863218373,4
172.02258716958042,179.22325416974624,177.63521957839987,176.99341323393023,168.01366764504317,178.86182244226697,177.7254758936418,177.8196172581788,4
171.90938356248247,179.37821358208262,177.7247727675985,177.06459452197083,167.8574860608914,178.85857578396983,177.73633274586348,177.66159898471173,4
171.80806742357464,179.55720854897666,177.75445968485087,176.97193360715693,167.90686143308352,178.96972669300953,177.73173989993398,177.6624707686111,4
171.8369852834213,179.59082729823925,177.8793536979573,176.86023942509425,167.55636720781143,178.7191825406237,177.66565182293257,177.59478954402996,4
171.51893161798426,179.80787301797602,177.9694559595843,176.6944243085832,167.43011544250513,178.8507069234122,177.81250094305756,177.48949567269406,4
171.32625678218312,179.7576428854865,177.7426100442921,176.97616702820227,167.02943939112888,178.49828943234365,177.69110762849178,177.7107382182424,4
171.63498357740565,179.71753094754902,177.7324763685672,177.16866909926867,166.78362850259646,178.28351677579948,177.75939304402522,177.79763125173372,4
171.95699183185204,179.60467531575938,177.60153204180875,177.21318265419572,167.48559262324463,178.77371485453418,177.7616066021819,177.67055768816874,4
171.58770944281648,179.73219527406553,177.66329033783745,177.1626349050493,167.25694463959286,178.6549047053936,177.74625785433983,177.7572953886963,4
171.86761113181123,179.6612168263612,177.73296475834695,177.05255982558543,167.41869402731626,178.7043984602308,177.7214629689544,177.7091277387561,4
171.61553634614378,179.57426738957852,177.62120735081206,176.99813645021987,167.08932534424096,178.41024868083758,177.4568014703147,177.36502489264825,4
171.51109305651818,179.73792341808422,177.70331926670372,177.05186569560706,166.98095028459528,178.37767061385597,177.6119934555782,177.6490467356728,4
171.37016282272157,179.92385273578867,177.92447036371104,176.78843227899756,166.97701102111878,178.4990328882684,177.81984096698085,177.7448743230855,4
171.38919733633873,179.86687886012393,177.88905619655233,176.87900594589672,167.41067105943915,178.782061009082,177.9587354433282,177.90842252421467,4
171.12370411587105,179.97791463281268,177.72764631413355,177.1957050140862,166.9074859231672,178.34215530034203,177.63358839781512,177.43686745155662,4
171.39336676308557,179.64407956083562,177.70523341360112,177.09634467896265,166.9742424540468,178.11429376747694,177.55064746250926,177.44075365385885,4
171.54866286145682,179.59743377654226,177.8558283618104,176.82043094148602,166.86680357581014,178.09740476748138,177.7186470443061,177.77130338408142,4
171.81580927682433,179.37213098432088,177.7980017049957,176.88910420493482,166.47854376644696,177.65198647432118,177.6847048755798,177.78059256041143,4
171.7828084021721,179.16820067120693,177.74416423002864,176.9541024939213,166.33768595269663,177.68212409486398,177.57245457924586,177.5454436815169,4
171.6869324474778,179.2516014476385,177.7900540094271,176.87978769126332,166.10082129403813,177.51820982109356,177.54657648356508,177.54262012038942,4
171.2199750044317,179.59077037053663,177.69456116224652,177.1197721197232,166.4349448377266,178.08729218174642,177.64203947453083,177.7421016836146,4
171.07355476828283,179.69798796472543,177.67898456294176,177.11070462929166,167.0042358162047,178.46235785873162,177.57163957969163,177.55580972154567,4
171.2675341766768,179.52044073680057,177.61373607558923,177.08773809183123,166.88936022249996,178.25938672490005,177.63491958602714,177.76359014426257,4
171.19863347663323,179.7901553273846,177.7866147622069,177.0614436817155,166.6900718047383,178.41250958507072,177.7144226675752,177.65175923867272,4
